"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","FFT_W","MIN_FREQ","MAX_FREQ","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210619_163750.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.45873137328504,"NA ","wg01_","cbma"
"20210619_164000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.5562052400376,"NA ","wg01_","cbma"
"20210619_164210.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.92226057028289,"NA ","wg01_","cbma"
"20210619_164420.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.65935947196684,"NA ","wg01_","cbma"
"20210619_164630.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.42661979309463,"NA ","wg01_","cbma"
"20210619_164840.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.82924443836635,"NA ","wg01_","cbma"
"20210619_165050.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.57774745455998,"NA ","wg01_","cbma"
"20210619_165300.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.47276887463294,"NA ","wg01_","cbma"
"20210619_165510.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.98552880950521,"NA ","wg01_","cbma"
"20210619_165720.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.29411447109316,"NA ","wg01_","cbma"
"20210619_165930.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.22179648296545,"NA ","wg01_","cbma"
"20210619_170140.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.27966976349719,"NA ","wg01_","cbma"
"20210619_170350.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.13713126908152,"NA ","wg01_","cbma"
"20210619_170600.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.16537609403153,"NA ","wg01_","cbma"
"20210619_170810.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.45579013534226,"NA ","wg01_","cbma"
"20210619_171020.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.43716902447574,"NA ","wg01_","cbma"
"20210619_171230.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.65410530469924,"NA ","wg01_","cbma"
"20210619_171440.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.71123536590275,"NA ","wg01_","cbma"
"20210619_171650.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.20929765354436,"NA ","wg01_","cbma"
"20210619_171900.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.8382255832776,"NA ","wg01_","cbma"
"20210619_172110.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.80684002152679,"NA ","wg01_","cbma"
"20210619_172320.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.38541127034192,"NA ","wg01_","cbma"
"20210619_172530.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.68116539719825,"NA ","wg01_","cbma"
"20210619_172740.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.56112865998044,"NA ","wg01_","cbma"
"20210619_172950.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.32251297921041,"NA ","wg01_","cbma"
"20210619_173200.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.65145446326848,"NA ","wg01_","cbma"
"20210619_173410.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.14439448025993,"NA ","wg01_","cbma"
"20210619_173620.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.99880359499594,"NA ","wg01_","cbma"
"20210619_173830.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.81966543253816,"NA ","wg01_","cbma"
"20210619_174040.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.45092834062553,"NA ","wg01_","cbma"
"20210619_174250.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.46932282467337,"NA ","wg01_","cbma"
"20210619_174500.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.28223433795495,"NA ","wg01_","cbma"
"20210619_174710.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.0986769758608,"NA ","wg01_","cbma"
"20210619_174920.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.76915116194238,"NA ","wg01_","cbma"
"20210619_175130.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.20857139969608,"NA ","wg01_","cbma"
"20210619_175340.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.5674512323831,"NA ","wg01_","cbma"
"20210619_175550.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.35220323015238,"NA ","wg01_","cbma"
"20210619_175800.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.51906816572343,"NA ","wg01_","cbma"
"20210619_180010.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.01445165033992,"NA ","wg01_","cbma"
"20210619_180220.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.23123303720806,"NA ","wg01_","cbma"
"20210619_180430.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.41054677113179,"NA ","wg01_","cbma"
"20210619_180640.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.82728884711993,"NA ","wg01_","cbma"
"20210619_180850.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.28934494363196,"NA ","wg01_","cbma"
"20210619_181100.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.90104037930962,"NA ","wg01_","cbma"
"20210619_181310.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,13.3040190937159,"NA ","wg01_","cbma"
"20210619_181520.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,13.3060287095232,"NA ","wg01_","cbma"
"20210619_181730.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.62805541854678,"NA ","wg01_","cbma"
"20210619_181940.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.79928533276617,"NA ","wg01_","cbma"
"20210619_182150.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.22161688295534,"NA ","wg01_","cbma"
"20210619_182400.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.03658248559085,"NA ","wg01_","cbma"
"20210619_182610.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.16326014102229,"NA ","wg01_","cbma"
"20210619_182820.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.12321459138385,"NA ","wg01_","cbma"
"20210619_183030.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.93320959460299,"NA ","wg01_","cbma"
"20210619_183240.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.08331125640698,"NA ","wg01_","cbma"
"20210619_183450.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.7050652777734,"NA ","wg01_","cbma"
"20210619_183700.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.57089768090008,"NA ","wg01_","cbma"
"20210619_183910.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.06588646373521,"NA ","wg01_","cbma"
"20210619_184120.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.77327948270801,"NA ","wg01_","cbma"
"20210619_184330.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.36913979142311,"NA ","wg01_","cbma"
"20210619_184540.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.01931456472355,"NA ","wg01_","cbma"
"20210619_184750.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,10.1706235063705,"NA ","wg01_","cbma"
"20210619_185000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.25361625903619,"NA ","wg01_","cbma"
"20210619_185210.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.79646888273461,"NA ","wg01_","cbma"
"20210619_185420.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.85607656018721,"NA ","wg01_","cbma"
"20210619_185630.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.68812534748131,"NA ","wg01_","cbma"
"20210619_190210.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.32534769778012,"NA ","wg01_","cbma"
"20210619_190420.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,12.7001777693024,"NA ","wg01_","cbma"
"20210619_190630.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.9283029100678,"NA ","wg01_","cbma"
"20210619_190840.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.63319269871218,"NA ","wg01_","cbma"
"20210619_191050.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.1519671228951,"NA ","wg01_","cbma"
"20210619_191300.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.88652192037259,"NA ","wg01_","cbma"
"20210619_191510.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.70742804692081,"NA ","wg01_","cbma"
"20210619_191720.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.50830837180661,"NA ","wg01_","cbma"
"20210619_191930.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.83689696882179,"NA ","wg01_","cbma"
"20210619_192140.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.04839593617716,"NA ","wg01_","cbma"
"20210619_192350.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.71948391640279,"NA ","wg01_","cbma"
"20210619_192600.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.07740372982801,"NA ","wg01_","cbma"
"20210619_192810.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.30229674984849,"NA ","wg01_","cbma"
"20210619_193020.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.70552344363497,"NA ","wg01_","cbma"
"20210619_193230.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.11394285721803,"NA ","wg01_","cbma"
"20210619_193440.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.7659226535141,"NA ","wg01_","cbma"
"20210619_193650.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.70184411869919,"NA ","wg01_","cbma"
"20210619_193900.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.43293003412261,"NA ","wg01_","cbma"
"20210619_194110.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.69158315174206,"NA ","wg01_","cbma"
"20210619_194320.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.99311677825336,"NA ","wg01_","cbma"
"20210702_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.0528387860615,"NA ","wg01_","cbma"
"20210702_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.22790038437122,"NA ","wg01_","cbma"
"20210702_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.02148968058206,"NA ","wg01_","cbma"
"20210702_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.96548068239082,"NA ","wg01_","cbma"
"20210702_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.2601383499878,"NA ","wg01_","cbma"
"20210702_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.56505892038059,"NA ","wg01_","cbma"
"20210702_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.52673769642148,"NA ","wg01_","cbma"
"20210702_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.41616342950344,"NA ","wg01_","cbma"
"20210702_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.41036432991587,"NA ","wg01_","cbma"
"20210702_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.45120074418613,"NA ","wg01_","cbma"
"20210702_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.08646629630426,"NA ","wg01_","cbma"
"20210702_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.26159211230303,"NA ","wg01_","cbma"
"20210702_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.11916434478952,"NA ","wg01_","cbma"
"20210702_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.31842606874728,"NA ","wg01_","cbma"
"20210702_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.04512759257649,"NA ","wg01_","cbma"
"20210702_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.35515605982595,"NA ","wg01_","cbma"
"20210702_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.94176817658698,"NA ","wg01_","cbma"
"20210702_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.63102721759345,"NA ","wg01_","cbma"
"20210702_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.45280862859165,"NA ","wg01_","cbma"
"20210702_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.99334633545891,"NA ","wg01_","cbma"
"20210702_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.82420196648301,"NA ","wg01_","cbma"
"20210702_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.81161038494313,"NA ","wg01_","cbma"
"20210702_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.61394636489305,"NA ","wg01_","cbma"
"20210702_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.95463059151104,"NA ","wg01_","cbma"
"20210702_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.60187550720348,"NA ","wg01_","cbma"
"20210702_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.84799472283384,"NA ","wg01_","cbma"
"20210702_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.55088120870319,"NA ","wg01_","cbma"
"20210702_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.34175193204043,"NA ","wg01_","cbma"
"20210702_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.06837431698255,"NA ","wg01_","cbma"
"20210702_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.31031323708646,"NA ","wg01_","cbma"
"20210702_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.97607781447725,"NA ","wg01_","cbma"
"20210702_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.28209377696971,"NA ","wg01_","cbma"
"20210702_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.25175775779006,"NA ","wg01_","cbma"
"20210702_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.74635079729187,"NA ","wg01_","cbma"
"20210702_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.80219439314503,"NA ","wg01_","cbma"
"20210702_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.15337336472457,"NA ","wg01_","cbma"
"20210702_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.05289452621081,"NA ","wg01_","cbma"
"20210702_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.0411938145766,"NA ","wg01_","cbma"
"20210702_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.7757086122869,"NA ","wg01_","cbma"
"20210702_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.97046009195858,"NA ","wg01_","cbma"
"20210702_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.34591347434722,"NA ","wg01_","cbma"
"20210702_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.7861716575336,"NA ","wg01_","cbma"
"20210702_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.72826944026022,"NA ","wg01_","cbma"
"20210702_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.80553184964434,"NA ","wg01_","cbma"
"20210702_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.70791634370195,"NA ","wg01_","cbma"
"20210702_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.54621841574837,"NA ","wg01_","cbma"
"20210702_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.14503255985567,"NA ","wg01_","cbma"
"20210702_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.29168057109484,"NA ","wg01_","cbma"
"20210703_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.26131899829642,"NA ","wg01_","cbma"
"20210703_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.86022493376986,"NA ","wg01_","cbma"
"20210703_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.66083550412166,"NA ","wg01_","cbma"
"20210703_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.28284500106543,"NA ","wg01_","cbma"
"20210703_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.02470487478442,"NA ","wg01_","cbma"
"20210703_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.13127834861266,"NA ","wg01_","cbma"
"20210703_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.54477833296709,"NA ","wg01_","cbma"
"20210703_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.35671175524401,"NA ","wg01_","cbma"
"20210703_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.31198074976565,"NA ","wg01_","cbma"
"20210703_063000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.79372482241428,"NA ","wg01_","cbma"
"20210703_064000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.87152907911753,"NA ","wg01_","cbma"
"20210703_065000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.57462483342809,"NA ","wg01_","cbma"
"20210703_070000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.53255875542377,"NA ","wg01_","cbma"
"20210703_071000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.01568705691888,"NA ","wg01_","cbma"
"20210703_072000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.30612253272701,"NA ","wg01_","cbma"
"20210703_073000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.27734327173675,"NA ","wg01_","cbma"
"20210703_074000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.55009096132078,"NA ","wg01_","cbma"
"20210703_075000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.46871704837995,"NA ","wg01_","cbma"
"20210703_080000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.8004253131907,"NA ","wg01_","cbma"
"20210703_081000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.34154670474254,"NA ","wg01_","cbma"
"20210703_082000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.59835898672758,"NA ","wg01_","cbma"
"20210703_083000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.36817033905203,"NA ","wg01_","cbma"
"20210703_084000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.63955346187665,"NA ","wg01_","cbma"
"20210703_085000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.88164878361425,"NA ","wg01_","cbma"
"20210703_090000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.21002804081819,"NA ","wg01_","cbma"
"20210703_091000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.04703141581141,"NA ","wg01_","cbma"
"20210703_092000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.27121394345791,"NA ","wg01_","cbma"
"20210703_093000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.66234997766166,"NA ","wg01_","cbma"
"20210703_094000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.47041421127386,"NA ","wg01_","cbma"
"20210703_095000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.42320203981165,"NA ","wg01_","cbma"
"20210703_100000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.6369485574306,"NA ","wg01_","cbma"
"20210703_101000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.78492708260742,"NA ","wg01_","cbma"
"20210703_102000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.80218888244599,"NA ","wg01_","cbma"
"20210703_103000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.44943830081015,"NA ","wg01_","cbma"
"20210703_104000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.63808080088086,"NA ","wg01_","cbma"
"20210703_105000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,1.90458948646664,"NA ","wg01_","cbma"
"20210703_110000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.26859747511202,"NA ","wg01_","cbma"
"20210703_111000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.48968826562516,"NA ","wg01_","cbma"
"20210703_112000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.90499289505092,"NA ","wg01_","cbma"
"20210703_113000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.72021371676843,"NA ","wg01_","cbma"
"20210703_114000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.93149451735839,"NA ","wg01_","cbma"
"20210703_115000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.29643709713437,"NA ","wg01_","cbma"
"20210703_120000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.27928315603022,"NA ","wg01_","cbma"
"20210703_121000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,9.95015000045241,"NA ","wg01_","cbma"
"20210703_122000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.2921409712716,"NA ","wg01_","cbma"
"20210703_123000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.66459694924785,"NA ","wg01_","cbma"
"20210703_124000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,3.60196496071152,"NA ","wg01_","cbma"
"20210703_125000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.73177819352133,"NA ","wg01_","cbma"
"20210704_050000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.86242375040726,"NA ","wg01_","cbma"
"20210704_051000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.93940091957014,"NA ","wg01_","cbma"
"20210704_052000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,4.52036360855592,"NA ","wg01_","cbma"
"20210704_053000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,2.70007557216476,"NA ","wg01_","cbma"
"20210704_054000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,8.63711626579419,"NA ","wg01_","cbma"
"20210704_055000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.72890111790901,"NA ","wg01_","cbma"
"20210704_060000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,7.98510437945347,"NA ","wg01_","cbma"
"20210704_061000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,5.6230489697054,"NA ","wg01_","cbma"
"20210704_062000.WAV",48000,16,120,1,"bioacoustic_index",512,2000,8000,6.2911098734662,"NA ","wg01_","cbma"
