FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40170958539746,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02910813892199,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7043042869646,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92023645187615,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67358762503588,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88737709610276,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0346484835924,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11506696022274,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21343346872447,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24508452215875,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30088242988936,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49374829713218,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76140181781637,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08741859271253,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1636082291913,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23577897236675,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27543185963927,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71177485438438,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1946824302909,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49887381632857,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09928016689437,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31109456726597,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3090742257104,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5452138149722,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.992637703355541,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.904112956684828,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.772650643827266,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965771628246856,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.825180560960624,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00012311118305,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02263505107576,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12473401170347,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40014780195759,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54329174628217,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30813842902741,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06630284472508,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08400911692531,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.84816108008924,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.762668326259393,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884782486549585,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.785132528296577,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.730278198526994,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.974402043622276,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.972289728148679,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19167970733804,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71854788597024,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24238606564643,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02293018847932,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.915156150944047,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92065235093497,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77189737751653,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82574837651948,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09182202811443,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85862722555908,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88420324016197,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42295525559032,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93753367031345,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91433160331911,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92631560594832,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38213667686059,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57129071666689,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32586505379751,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10184616774422,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31032285681138,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18779001663196,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2669690861931,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12754830726031,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84598410906578,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.987621127005657,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.865025877020876,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09392504827001,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82401562953928,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02283265514874,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30409830495194,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40065670026788,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45882355427531,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2421683477299,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33596531843691,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46677958049854,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70103090550472,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50272613040374,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14854797324719,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32127931947805,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25947696370834,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0972231318936,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98704458751051,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12232990084153,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.899478864906392,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.858487184059692,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.623477597583404,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22143410438314,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17366596525105,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21417962094311,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63961952514283,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16924250859713,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22303539437514,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.865819166787198,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36823206904223,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35267662020559,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24443826559215,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54194016050344,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24653852082684,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54595373602376,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90811785469229,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52023686098008,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80598051368235,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17408715994202,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57970409035718,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89460831249186,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30799463502576,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.974448049417198,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.94673352636241,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.26030951560024,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28196236953132,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55800014464592,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12406942710647,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99002387345959,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58302206819601,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58008906333669,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69788513884826,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58226547603364,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42781780846277,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80273342166744,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57543086554279,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29692585428077,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56403307043858,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39992901036802,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32960520051199,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19918197402478,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49451474266604,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49838112982914,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47195774553921,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75499873437764,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39261005818157,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52367264927064,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73333790107359,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87467140641824,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19006777261577,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36517891909396,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89858897296373,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21882046406607,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70382858908735,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38291872270852,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87269458284355,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53926296982017,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85036551438481,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88347444183497,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92952834986965,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95938269171188,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82160340013519,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50460334291434,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39845196320274,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44369469515985,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45472889801216,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01529000757282,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27414391188985,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24256334320079,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54225953545689,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51763079834654,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18931318898998,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2253063083736,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06177090015032,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47288041293514,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54690037141823,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42699930912832,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9615807470879,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6933396802002,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18022439116446,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83211065286166,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23430786356555,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50119410421688,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45698990645269,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06729767961358,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47794055106396,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44608183528856,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36805259689204,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25189711603741,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90892372564278,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75826772944729,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15520483204869,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41335932644317,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94097977840868,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84313146546034,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87179881324378,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1904353730339,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64325846129846,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.261083407293,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36437310081837,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66425850356653,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20249900709746,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82156130586876,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50401675843741,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.95546225045102,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45102940853591,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45484176515534,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03016089465143,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8630424365865,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09556862388999,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7926002576193,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01448250450168,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33620261755322,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4614651863859,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97006730191834,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47557225991767,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42298926033049,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75411262961154,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98062809299864,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30430904843529,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14627588147094,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27806999042085,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16454875013138,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84490387794707,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19815049143531,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29858275559409,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17723687383337,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1679574555334,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83611130942327,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85987415788467,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01057604769959,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59040376566475,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54682576442449,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81018596050778,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69212179792818,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76052675935007,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48587044903218,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22101270621395,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10605806321437,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52260553570371,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23295913954692,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1724075401779,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86802761934404,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6299445829746,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60725509808116,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02998702772935,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82060691605741,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38620394209986,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7573321400912,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44070181347485,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33076316333278,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24500919252199,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05581538065266,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29611307145274,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79172234069075,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74147188087495,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99658080788985,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86387743334761,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52361558466983,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87279338733305,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38278588911233,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61910283589601,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21782348913258,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20187683682339,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931474077601376,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.778462492879812,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.849652964019837,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02194510159563,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26325611266314,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56851217643771,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11105113803352,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.652080062698391,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03368240374423,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55430406106848,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76054512548282,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21968987219416,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98350604141125,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54166217903561,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79115504759701,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74248499822555,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24237834371647,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37737140741703,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64359627677906,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73461655039734,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91076436843042,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16636541123692,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29211405579587,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39442147095277,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64785033083766,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00389774631862,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63930073530771,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.094358073034,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9045830511038,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16534391687056,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17536891786485,NA 
