FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92224665331471,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62112043823113,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06427321339629,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27483167367659,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23553060635617,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87262463328109,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17698627948546,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21733417822619,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48457341045008,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31718790804172,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8462251421305,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21260321465171,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45798821204117,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15489175465939,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80161785912226,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16575067369631,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86436893702858,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44393168762549,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9438198076033,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95494046476944,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48151485635685,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44842382366525,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64198228333694,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8809756259468,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53488103385961,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30023786325675,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69835143074114,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00594379929006,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45937299857445,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05073655508057,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10131720611023,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.816090986817375,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1800337316289,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17091290640704,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03058559313641,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73144901667753,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70596888419855,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72838426391552,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5443139853752,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7517206444544,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34992807975636,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25822067150656,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38357360289336,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58379113556204,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78723395214306,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88871953436024,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49712466513492,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63703177189135,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27095671771072,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95959380391833,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08269662712735,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79435821956923,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55777924139188,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18540500724857,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23077798459966,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55897116316165,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68093860634513,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06977882522267,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4430304656158,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64659604722214,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50155534756291,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58789787042728,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5446883409607,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26041551848004,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4420722820506,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03582127887103,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22021282384744,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65480978151797,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47861405403266,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3369008070774,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28881614950926,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59002343670566,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23328449033063,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04111227737073,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49394881018781,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5493182148808,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37475813154753,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52588771516841,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64684754756558,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64122856482084,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36512824206367,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31431586884371,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58993818474216,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42325087254069,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09163260620541,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88254140592541,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95676715394916,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58499919407593,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91885862020353,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03635203872333,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50540735068858,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7189519208215,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4085359669882,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08560909810389,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65424175889198,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76243565456382,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92571644127258,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13855049283314,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29948266734404,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80354380699642,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6660521895925,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46296829911521,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42404996077803,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07890462428906,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38089404490537,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72168304066188,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78545743631471,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61792123009737,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71273435102059,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96089915554015,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3716668386626,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0089521279304,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11223297050995,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30996544264452,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47254262991218,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2036179362236,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.45124439784,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76792180016302,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74012643535006,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13075141070381,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08512736129073,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79561890566499,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79371340551603,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28249267388947,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44791638164557,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03827930104053,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07853386498594,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1313885760382,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35452385484478,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22603163903247,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95308346618452,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02589563787085,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49663316663235,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57914078299917,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11585553704454,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90106593109026,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41726158270167,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61317629830774,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38398848485101,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35754271437643,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56058885804837,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01373581719638,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90896582311939,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32031621902326,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21210473420243,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39892482480207,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2812276882008,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70235417805285,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5264626807898,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20885196639238,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76835621743958,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57510647532037,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66163184554125,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69895679145138,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48320739812595,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93588324995355,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4232291934654,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81460408477044,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18229371152652,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.34513140857048,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29711701273005,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20309820607966,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02384978195687,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04167562702967,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22523855878551,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02357396133218,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23172613362063,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4057484575023,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61891249737652,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41786456100937,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60880487792733,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95382157078887,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91375699539713,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16025368924953,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15590630482142,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95135222457469,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88748604565915,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89427634357405,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.003981861112,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01527254461507,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45592909421416,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09923123922465,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33219643613606,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26058971157748,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27062783847433,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23030769119947,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52307253045327,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55638990094332,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12067779039121,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57411282235502,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32842939118959,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2087252993849,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13311028529528,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29513848859916,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5573204155545,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1901389055783,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72661604817149,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37172765184252,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02282871607442,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43164473006735,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36078308572868,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65143604646667,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00513533866466,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21752290980756,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49298241269726,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06711906474121,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43471231338663,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74983494852516,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12860475091542,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66756950645438,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55538415842608,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39879516291189,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58379060457735,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76139083047718,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18064921552846,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69675546330721,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85563560762608,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84963651908199,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58043330208648,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75702415160705,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66671339193908,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63981734927634,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63723637729747,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62340187876651,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93083789387788,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3689552714574,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80019191366761,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72337420830588,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78481525746634,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45780222651303,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4607264389716,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65200634804287,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18533538315914,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69031734362552,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58247495884924,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21728968727737,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80223781488382,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93804382041803,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21812877489688,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21942189053635,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44198354675339,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88602072786395,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3607879466065,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16536221345773,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18998099290511,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33601533697059,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26318053053425,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07457657629026,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66286243080843,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51202800317842,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03281075997849,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86033041671029,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03068401710052,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85438506871523,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72965767427163,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75629580533616,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11688913388919,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75466870359834,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84953442048325,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61750892873864,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44803386504693,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3324348103276,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21710173741728,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27997871254004,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89489723919499,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66496730106134,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89660125896705,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94924191418727,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92560818046644,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29279632560187,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3821861310986,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6403962312236,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75228577406994,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01540200082439,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24037645025087,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31861836317385,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04420080988997,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72448068502927,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10441859722631,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93211044386624,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22668765127086,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79026688294773,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97659889572813,NA 
