FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.65263060598,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.29140777504,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.42117062402,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.80998204201,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.04857538311,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.782298389,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.14550374773,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.87331405834,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.37601707163,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.96879687347,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.79459079534,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.20140222815,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.04605535801,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.11695305403,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.6043813138,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.63052484512,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.79065794709,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.81437472274,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.26079901766,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.30590326611,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.24544130736,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.87441109914,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.64262625975,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.27397702078,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.72164122625,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.33966922468,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.82976577215,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.71313620725,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.02159639678,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.5611726669,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.92440735586,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.44346351947,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.28769349687,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.29390332702,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.25485233187,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.11464422201,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.56541771844,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.01139838683,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.73174855199,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.65985207103,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.39376073005,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.91343104811,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.55654034425,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.88558689905,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.21920559889,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.59785176786,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.94368076438,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.82379441064,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.88759678134,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.97562584581,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.14564622085,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.61887516324,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.33054797887,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.16451633881,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.99915975249,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.72341248867,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.08662402749,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.61947293795,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.35538407618,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.52322485185,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.01090568963,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.61774985964,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.45687163425,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.55176175753,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.71136939676,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.15430367171,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.279147799,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.90876567378,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.47631432965,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.45376951896,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.04009399402,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.7270024449,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.2174134221,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.26606237231,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.79357017766,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.4826029614,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.24974212884,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.69898505409,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.05148513194,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.4077250728,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.8246162937,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.13601483962,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.78349618872,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.43964063922,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.30680263386,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.41823460618,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.48725810069,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.66439447147,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.39938219985,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.55447055779,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.40025580878,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.03972092409,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.93363350841,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.82941227862,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.8434167726,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.67304492255,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.53572821774,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.71061665591,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.99742969723,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.84635452662,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.00771457685,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.38005003133,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.09170401591,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.97018629458,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.11489039947,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.26668594275,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.22921106101,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.15710542827,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.69010744057,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.49841473293,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.816110311,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.10665648494,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.01240511679,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.71760297157,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.58676407,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.66135284718,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.48125868459,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.68164690395,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.71516954512,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.68454798922,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.03117536652,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.96539393481,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.59019766893,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.68618511724,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.17337288995,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.1725667362,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.90542238291,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.62866386565,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.0496623507,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.76194468557,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.15925381231,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.81991304399,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.89449376293,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.16487122833,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.2022821376,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.55933983819,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1182.86111821172,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.7536490712,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.66430202405,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.09607817487,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.78984134839,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.97765266516,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.75862024282,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.73201380777,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.19615213374,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.35801256145,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.21610574261,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.87540019266,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.57211334545,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.68709742707,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.49053006865,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.74130009375,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.8249904146,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.48229132274,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.67507818486,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.64540599508,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.50324057436,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.85957888385,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.00330514676,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.36328185186,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.06513837063,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.36455434403,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.44431658224,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.02004649217,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.95048584534,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.29940649276,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.72630427429,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.9269737389,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.67124419721,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.27692940352,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.566104581,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.95324132896,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.92228486754,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.58287944863,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.91324283582,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.47950341868,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.33564638761,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.17301556118,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.10631113878,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.61700599834,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.50845054415,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.30108683951,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.06643307494,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.82575799575,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.33823446729,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.13743307363,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.31625256931,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.36551373113,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.21690942742,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.12403510784,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.78890210115,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.79515119712,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.13603081417,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.88448997703,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.93489879661,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.41598576941,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.4504730021,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.44962130195,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.72311207838,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.65139738522,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.25707417018,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.18538632621,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.91125206625,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.00465240163,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.76174764298,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.09688480223,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.95086687327,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.74291540815,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.12023458665,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.64820015262,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.36343918772,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.11716119694,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.94912500437,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.29348907726,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1096.78583874289,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1024.14035678426,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.03989777749,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.29454706861,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.94769472764,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.97300999375,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.22679447687,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.34028949167,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.68133341232,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.76377130256,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.88255098527,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.35504869422,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.42190134891,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.0422403699,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.14666554531,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.73213981917,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.72081211521,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.2369409795,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.02351514036,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.49554732073,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.77437038308,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.62432608757,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.84586480291,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.11377754704,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.24491876562,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.88383019082,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.75944003411,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.7740195436,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.03036572105,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.68828948582,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.75695283044,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.61501919478,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.507617881,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.80366528391,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.39577601796,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.16548492532,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.29895911447,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.94699117368,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.88956305512,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.52520403838,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.89326526434,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.63828636623,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.60779827579,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.27076073728,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.99485727939,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.49920722143,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.48705727754,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.23604862027,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.84775119361,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.99473513371,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.6268520572,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.94812251376,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.4644595037,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.88183813296,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.74758347384,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.16631851741,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.80987059077,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.30276485285,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.17026000146,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.14331518774,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.03129633944,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.00762996496,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.47120556773,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.7618897372,NA 
