FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413768,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46836,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671179,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.286356,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410771,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.334003,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46012,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.714325,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122524,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243349,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162232,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175276,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464668,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17604,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280041,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244819,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352341,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.367735,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050936,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631147,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022004,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007287,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02694,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003527,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006793,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006567,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002605,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005593,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031166,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228111,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45663,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417105,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395557,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.348143,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572502,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452841,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664937,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.374912,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032963,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307027,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324568,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317831,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1642,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163009,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15218,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434989,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218101,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.588556,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470597,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236175,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.336233,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540178,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298111,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.753645,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156792,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199708,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.499093,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498293,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054737,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061073,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305531,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.615422,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491297,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602701,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.350291,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273823,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.53754,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.629269,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161532,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04502,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210156,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619636,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.737178,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699762,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617227,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722259,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.770354,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679749,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023892,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009612,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010907,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006181,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00598,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09977,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525611,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096426,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008637,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453284,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403046,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.647741,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203795,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.169588,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.807384,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446133,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012341,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131427,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469325,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157493,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254788,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219756,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1396,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168111,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255222,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093412,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030936,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041708,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016048,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011426,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055415,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328432,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431201,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.500515,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.650023,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388448,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178456,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385822,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34068,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359297,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224472,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195665,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246666,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390865,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319832,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410959,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433069,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406133,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01888,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007018,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012137,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044821,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016056,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018428,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029888,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030863,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.64498,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.394543,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139698,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202951,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276217,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007242,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005143,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042146,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229602,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177592,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442198,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097111,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324436,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28352,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138786,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189453,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201138,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09602,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13733,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.189795,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299197,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384437,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410119,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.555071,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346972,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3191,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481919,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.431128,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.30898,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712893,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511158,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4158,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540965,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.327708,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352234,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.742391,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244879,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046019,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498501,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230034,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333642,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115688,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315096,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29284,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.360769,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.589042,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182354,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101626,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411752,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542699,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621801,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.644974,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529928,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506259,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492173,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.458436,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419872,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455092,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.477748,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403357,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526521,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447324,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487333,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634447,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487648,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444506,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388376,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448029,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.632682,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484816,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.542496,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.540095,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490464,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768723,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634794,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552995,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550847,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.73258,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.768379,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.78523,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.794412,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.700841,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575383,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.711233,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681813,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752682,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663239,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509276,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006413,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010623,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024739,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007334,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027675,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114656,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014279,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018097,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07676,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01942,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003422,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218563,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038122,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06043,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.543632,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45789,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.254834,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315549,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138346,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149094,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116842,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134459,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086829,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.1535,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122637,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128565,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135634,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134202,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176438,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204743,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168246,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35926,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.174235,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216562,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278137,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316554,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602879,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209431,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.555787,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.44756,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547866,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.620709,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266202,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329384,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421207,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577176,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594667,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.763364,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011189,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001407,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000886,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023308,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001928,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007015,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005815,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040193,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003552,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024295,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00569,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00496,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053249,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005997,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011317,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072706,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039556,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025974,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086739,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288634,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085218,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088648,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115612,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15787,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190961,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151317,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143259,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080495,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058773,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047305,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054948,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038624,NA 
