FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.670939,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.782727,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.570016,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.204342,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.335533,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.122062,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.523965,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.150373,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.583861,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.768907,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.180167,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.240503,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.491783,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.066735,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.229474,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.485307,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766738,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958898,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.731415,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.820569,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955469,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.420183,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.356259,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.883755,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818646,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726172,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001155,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02237,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072211,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076639,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077251,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046581,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076805,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971737,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06511,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042683,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.529232,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.756762,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443388,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.320517,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.39996,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.071966,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715673,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.459484,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.395299,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469297,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619374,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.601587,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.305943,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.56066,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.287945,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789899,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709608,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.337783,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.387371,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.188253,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.076047,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.771103,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.302608,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.948513,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.984599,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.207762,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565735,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.994453,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.75041,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519552,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.066187,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849731,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.503152,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.614867,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861162,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.523574,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06029,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057752,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020018,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020649,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057269,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056941,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058948,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059312,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078031,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075261,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079041,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079208,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076899,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816731,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99928,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.597991,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61933,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694007,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.852232,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841604,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.634904,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744252,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.674526,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.678866,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.692875,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.277135,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.700029,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.44851,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.322964,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.473625,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.56223,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.354233,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.309174,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.580381,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.887842,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.553247,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.716587,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.406045,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.356271,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630888,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.616192,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.81983,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.53789,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.599461,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.244939,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.64056,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.75311,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.310389,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079289,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078857,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067006,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.854994,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.683861,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068006,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077257,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078652,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079368,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079204,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070023,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.023923,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078195,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372195,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.433325,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.526955,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.360673,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.203729,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853576,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97062,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.484634,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.453995,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724961,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.785244,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.912313,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.42431,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802678,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672976,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.653667,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.660654,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.641132,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.69525,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.5505,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858616,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.716426,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72885,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816459,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.575585,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.614812,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.315435,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.514813,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.72239,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.960844,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.97519,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.533569,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.40265,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.80323,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.462952,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672443,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946204,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828347,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931108,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90886,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.542153,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954348,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.420269,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934478,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990568,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.617048,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94275,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.631696,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803517,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733792,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694598,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.791759,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.761122,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.746088,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.573375,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.497465,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.720073,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.691989,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.286977,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.128155,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73869,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.21003,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958149,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.875671,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794187,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884407,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896724,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933697,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781404,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.673853,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85707,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737411,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856873,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.685439,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738839,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.531565,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.521124,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.032722,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.991436,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.266984,NA 
20210807_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.22288,NA 
20210807_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.970556,NA 
20210807_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.186204,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630754,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979971,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02062,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.211021,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991681,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940441,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.542341,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.70154,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016332,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990339,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85701,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07618,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.414856,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.13421,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.853174,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.650506,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.687976,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.521778,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952932,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825078,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.229826,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.19342,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.64561,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.488631,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.100768,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.408246,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.540365,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.979006,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.645293,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.445589,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.990843,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377996,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.49558,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733311,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.722368,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.48292,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85146,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.75192,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.570132,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.621355,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.70848,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796686,NA 
20210808_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.614248,NA 
20210808_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.193739,NA 
20210808_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81368,NA 
20210808_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033557,NA 
20210808_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.914341,NA 
20210808_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.527274,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672257,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079145,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056912,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079033,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079147,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069132,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072119,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079097,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074401,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079396,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079407,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079249,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040775,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.068366,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.385337,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.364163,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.491934,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.703843,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.19646,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61079,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.331519,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.746834,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709188,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.815379,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.49991,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.936318,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.40642,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.514472,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.067569,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.407963,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.320096,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.438603,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.994161,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.051806,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.388912,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.197112,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.537716,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.467904,NA 
