FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210618_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.59892,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.195469,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.02218,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.414387,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956143,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639926,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751498,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.876473,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.716454,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.810349,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.445969,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880385,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790391,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877889,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.032512,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079309,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079406,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079431,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07904,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065773,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074356,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076826,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073726,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065236,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.375448,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078426,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.173773,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079005,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071821,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075979,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078886,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079293,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.620442,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81962,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012487,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051749,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607712,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.391718,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.85904,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.645516,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.179916,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.493137,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.386947,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.555959,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81183,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.703494,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811569,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879058,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.87226,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.929914,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055149,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007842,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.736986,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873331,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.553704,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017312,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.885943,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.593662,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691529,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822997,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.720507,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706546,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902255,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814847,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893529,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062966,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.449009,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05107,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989506,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966938,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07423,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076354,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076466,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078401,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071837,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074642,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073132,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078637,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006097,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0297,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079176,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079171,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026406,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068901,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.610028,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759713,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.619878,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.842224,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.855062,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.153079,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.496441,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.160455,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.415897,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.21479,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.140046,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.646785,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.513562,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.197884,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.238864,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.903047,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596711,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.615072,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60733,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.671776,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.723011,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.880533,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.645179,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709686,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018776,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.210231,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.424673,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07903,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07916,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069597,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079215,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795297,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077637,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.392079,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.527651,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.49672,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.452167,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.41656,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.061681,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.045073,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070652,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070567,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070071,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828693,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.446124,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074975,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077304,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076241,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078732,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079286,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079164,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079357,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079056,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077434,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759389,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.335478,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078695,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.117308,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.633587,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.743844,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819289,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759043,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85375,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9149,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993445,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894272,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.76009,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839512,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751629,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533037,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.426896,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825317,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999391,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715967,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079275,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079419,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079307,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079383,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079363,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937061,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076741,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027603,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072927,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958864,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078358,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077538,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077585,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076337,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000466,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079337,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064559,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.566176,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.508252,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932038,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940557,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920547,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905715,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920234,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855859,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757663,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.731956,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.804433,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859696,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.811887,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7842,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793299,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.705212,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.819939,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777354,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905828,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533325,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891936,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892603,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061381,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033714,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048893,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049866,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051078,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802582,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039199,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078746,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079173,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078568,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079152,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078961,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076469,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077701,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992377,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077175,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069637,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.159474,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619318,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807715,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.491048,NA 
20210704_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.461132,NA 
20210704_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915318,NA 
20210704_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511748,NA 
20210704_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.729994,NA 
20210704_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.528103,NA 
20210704_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.599528,NA 
20210704_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72987,NA 
20210704_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768286,NA 
20210704_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807947,NA 
20210704_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74484,NA 
20210704_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757408,NA 
20210704_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396192,NA 
20210704_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.553857,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.761835,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884672,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886335,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878152,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832798,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84915,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90199,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778017,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.460644,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.612833,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8433,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.69187,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.177259,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.57491,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.385647,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.591548,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.582174,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966281,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.411685,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807124,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920576,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07888,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079288,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079281,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079366,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079338,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07926,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018767,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07896,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060208,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079081,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079376,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079272,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944316,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372559,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766954,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879295,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948231,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92005,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604752,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787599,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759192,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.797199,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.614975,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.485807,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766667,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841573,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888499,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989213,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927774,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966352,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054357,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008935,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958913,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017845,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026978,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9679,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94741,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941572,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.457034,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.114276,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.394091,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956846,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942386,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.412109,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.454261,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912972,NA 
