FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210616_142750.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.510794,NA 
20210616_143000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.543119,NA 
20210616_143210.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935288,NA 
20210616_143420.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897673,NA 
20210616_143630.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83206,NA 
20210616_143840.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897068,NA 
20210616_144050.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.563605,NA 
20210616_144300.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709329,NA 
20210616_144510.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792648,NA 
20210616_144720.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918266,NA 
20210616_144930.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856391,NA 
20210616_145140.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655082,NA 
20210616_145350.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793006,NA 
20210616_145600.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899472,NA 
20210616_145810.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.62724,NA 
20210616_150020.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.268418,NA 
20210616_150230.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787669,NA 
20210616_150440.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.7527,NA 
20210616_150650.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.869701,NA 
20210616_150900.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.767129,NA 
20210616_151110.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.761324,NA 
20210616_151320.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728624,NA 
20210616_151530.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.700937,NA 
20210616_151740.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728849,NA 
20210616_151950.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.291657,NA 
20210616_152200.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.710962,NA 
20210616_152410.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868711,NA 
20210616_152620.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908058,NA 
20210616_152830.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802746,NA 
20210616_153040.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.468711,NA 
20210616_153250.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.293882,NA 
20210616_153500.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.549979,NA 
20210616_153710.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948013,NA 
20210616_153920.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925751,NA 
20210616_154130.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862378,NA 
20210616_154340.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923537,NA 
20210616_154550.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864145,NA 
20210616_154800.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.536231,NA 
20210616_155010.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.675991,NA 
20210616_155220.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91854,NA 
20210616_155430.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94522,NA 
20210616_155640.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91112,NA 
20210616_155850.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946643,NA 
20210616_160100.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895631,NA 
20210616_160310.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85095,NA 
20210616_160520.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751314,NA 
20210616_160730.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938886,NA 
20210616_160940.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750741,NA 
20210616_161150.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694388,NA 
20210616_161400.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739971,NA 
20210616_161610.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.120807,NA 
20210616_161820.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.6946,NA 
20210616_162030.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935239,NA 
20210616_162240.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848154,NA 
20210616_162450.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.561896,NA 
20210616_162700.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.356795,NA 
20210616_162910.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.545635,NA 
20210616_163120.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.662063,NA 
20210616_163330.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929401,NA 
20210616_163540.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956648,NA 
20210616_163750.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896035,NA 
20210616_164000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904175,NA 
20210616_164210.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995536,NA 
20210616_164420.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790008,NA 
20210616_164630.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895131,NA 
20210616_164840.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940003,NA 
20210616_165050.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962529,NA 
20210616_165300.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876859,NA 
20210616_165510.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970128,NA 
20210616_165720.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909885,NA 
20210616_165930.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.4741,NA 
20210616_170140.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.337344,NA 
20210616_170350.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.770899,NA 
20210616_170600.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.718287,NA 
20210616_170810.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894179,NA 
20210616_171020.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994497,NA 
20210616_171230.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823568,NA 
20210616_171440.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953318,NA 
20210616_171650.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907124,NA 
20210616_171900.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822439,NA 
20210616_172110.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921888,NA 
20210616_172320.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901622,NA 
20210616_172530.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925252,NA 
20210616_172740.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831392,NA 
20210616_172950.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950904,NA 
20210616_173200.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861615,NA 
20210616_173410.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.536177,NA 
20210616_173620.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764647,NA 
20210616_173830.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789723,NA 
20210616_174040.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871841,NA 
20210616_174250.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.628927,NA 
20210616_174500.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.50938,NA 
20210616_174710.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.980662,NA 
20210616_174920.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912532,NA 
20210616_175130.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.739992,NA 
20210616_175340.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956578,NA 
20210616_175550.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845901,NA 
20210616_175800.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928831,NA 
20210616_180010.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806307,NA 
20210616_180220.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.764884,NA 
20210616_180430.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72205,NA 
20210616_180640.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.70149,NA 
20210616_180850.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709644,NA 
20210616_181100.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.854504,NA 
20210616_181310.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.658057,NA 
20210616_181520.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587716,NA 
20210616_181730.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004137,NA 
20210616_181940.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871898,NA 
20210616_182150.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897331,NA 
20210616_182400.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.861234,NA 
20210616_182610.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73319,NA 
20210616_182820.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.791454,NA 
20210616_183030.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.694549,NA 
20210616_183240.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968485,NA 
20210616_183450.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895667,NA 
20210616_183700.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888314,NA 
20210616_183910.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.844084,NA 
20210616_184120.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781996,NA 
20210616_184330.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.51342,NA 
20210616_184540.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841939,NA 
20210616_184750.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806793,NA 
20210616_185000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.51739,NA 
20210616_185210.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885994,NA 
20210616_185420.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721756,NA 
20210616_185630.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88724,NA 
20210616_190210.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.804673,NA 
20210616_190420.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.672194,NA 
20210616_190630.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938125,NA 
20210616_190840.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.202427,NA 
20210616_191050.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.540242,NA 
20210616_191300.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.058061,NA 
20210616_191510.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.873647,NA 
20210616_191720.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.520644,NA 
20210616_191930.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.221509,NA 
20210616_192140.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.087411,NA 
20210616_192350.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.6889,NA 
20210616_192600.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511514,NA 
20210616_192810.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.097333,NA 
20210616_193020.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.115556,NA 
20210616_193230.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.55826,NA 
20210616_193440.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726584,NA 
20210616_193650.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.058836,NA 
20210616_193900.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.074141,NA 
20210616_194110.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.624834,NA 
20210616_194320.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.179354,NA 
20210616_194530.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.145644,NA 
20210616_194740.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042268,NA 
20210616_194950.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806942,NA 
20210616_195200.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54255,NA 
20210616_195410.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951306,NA 
20210616_195620.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.97574,NA 
20210616_195830.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.353236,NA 
20210616_200040.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989745,NA 
20210616_200250.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014256,NA 
20210616_200500.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.327108,NA 
20210616_200710.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.593048,NA 
20210616_200920.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.18152,NA 
20210616_201130.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.453254,NA 
20210616_201340.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.72649,NA 
20210616_201550.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.93055,NA 
20210616_201800.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.239604,NA 
20210616_202010.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036099,NA 
20210616_202220.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9853,NA 
20210616_202430.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044006,NA 
20210616_202640.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995707,NA 
20210616_202850.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930792,NA 
20210616_203100.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.299801,NA 
20210616_203310.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.371239,NA 
20210616_203520.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.551492,NA 
20210616_203730.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787752,NA 
20210616_203940.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.959192,NA 
20210616_204150.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.187456,NA 
20210616_204400.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.494011,NA 
20210616_204610.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.203767,NA 
20210616_204820.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.774943,NA 
20210616_205030.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835937,NA 
20210616_205240.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.187561,NA 
20210616_205450.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.21906,NA 
20210616_205700.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.496791,NA 
20210616_205910.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019738,NA 
20210616_210120.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715416,NA 
20210616_210330.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786672,NA 
20210616_210540.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.510594,NA 
20210616_210750.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799606,NA 
20210616_211000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.436794,NA 
20210616_211210.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.422437,NA 
20210616_211420.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740081,NA 
20210616_211630.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006442,NA 
20210616_211840.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064285,NA 
20210616_212050.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.137394,NA 
20210616_212300.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.920295,NA 
20210616_212510.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.344886,NA 
20210616_212720.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064621,NA 
20210616_212930.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993986,NA 
20210616_213140.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469694,NA 
20210616_213350.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998206,NA 
20210616_213600.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074317,NA 
20210616_213810.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065109,NA 
20210616_214020.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061828,NA 
20210616_214230.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822248,NA 
20210616_214440.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033614,NA 
20210616_214650.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036842,NA 
20210616_214900.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995033,NA 
20210616_215110.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012224,NA 
20210616_215320.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008169,NA 
20210616_215530.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071228,NA 
20210616_215740.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042571,NA 
20210616_215950.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072599,NA 
20210616_220200.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068789,NA 
20210616_220410.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062878,NA 
20210616_220620.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04623,NA 
20210616_220830.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985769,NA 
20210616_221040.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070266,NA 
20210616_221250.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076839,NA 
20210616_221500.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.497646,NA 
20210616_221710.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077258,NA 
20210616_221920.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076307,NA 
20210616_222130.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074543,NA 
20210616_222340.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048877,NA 
20210616_222550.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078096,NA 
20210616_222800.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064148,NA 
20210616_223010.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058438,NA 
20210616_223220.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064501,NA 
20210616_223430.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011035,NA 
20210616_223640.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976805,NA 
20210616_223850.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066679,NA 
20210616_224100.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96301,NA 
20210616_224310.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773887,NA 
20210616_224520.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035256,NA 
20210616_224730.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787437,NA 
20210616_224940.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901746,NA 
20210616_225150.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.47196,NA 
20210616_225400.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.499548,NA 
20210616_225610.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.492067,NA 
20210616_225820.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.363968,NA 
20210616_230030.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.599741,NA 
20210616_230240.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.4711,NA 
20210616_230450.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519921,NA 
20210616_230700.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.473283,NA 
20210616_230910.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.364148,NA 
20210616_231120.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.681349,NA 
20210616_231330.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443688,NA 
20210616_231540.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.498631,NA 
20210616_231750.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.61237,NA 
20210616_232000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609427,NA 
20210616_232210.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.460297,NA 
20210616_232420.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.534846,NA 
20210616_232630.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.253111,NA 
20210616_232840.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372648,NA 
20210616_233050.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.062529,NA 
20210616_233300.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.390769,NA 
20210616_233510.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.506863,NA 
20210616_233720.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.516905,NA 
20210616_233930.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.464606,NA 
20210616_234140.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.196381,NA 
20210616_234350.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.40788,NA 
20210616_234600.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.502928,NA 
20210616_234810.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619327,NA 
20210616_235020.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.332303,NA 
20210616_235230.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.531083,NA 
20210616_235440.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.547003,NA 
20210616_235650.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.473488,NA 
20210616_235900.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.533935,NA 
20210617_000110.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.616276,NA 
20210617_000320.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.490905,NA 
20210617_000530.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.54169,NA 
20210617_000740.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.610604,NA 
20210617_000950.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.46055,NA 
20210617_001200.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.445842,NA 
20210617_001410.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.537996,NA 
20210617_001620.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.526115,NA 
20210617_001830.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.599958,NA 
20210617_002040.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.920664,NA 
20210617_002250.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.479333,NA 
20210617_002500.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.374206,NA 
20210617_002710.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.42139,NA 
20210617_002920.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.52373,NA 
20210617_003130.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.552344,NA 
20210617_003340.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.355721,NA 
20210617_003550.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.561976,NA 
20210617_003800.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.513928,NA 
20210617_004010.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.523855,NA 
20210617_004220.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.491311,NA 
20210617_004430.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.606959,NA 
20210617_004640.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.499769,NA 
20210617_004850.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.400535,NA 
20210617_005100.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.485304,NA 
20210617_005310.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.566583,NA 
20210617_005520.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.545692,NA 
20210617_005730.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.500753,NA 
20210617_005940.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.593188,NA 
20210617_010150.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.478672,NA 
20210617_010400.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.380469,NA 
20210617_010610.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.438669,NA 
20210617_010820.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.515139,NA 
20210617_011030.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.422302,NA 
20210617_011240.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.245502,NA 
20210617_011450.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.381233,NA 
20210617_011700.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.459594,NA 
20210617_011910.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.445534,NA 
20210617_012120.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.335225,NA 
20210617_012330.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372235,NA 
