FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43477811936134,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75556861798004,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51650027562624,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.718510386359282,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15066780621446,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63001484552309,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.949270011766221,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21835287200321,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44449452292572,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42695929125452,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47182868745902,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.829426990592112,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61157137860821,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46928496916938,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63903893563334,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98447066926993,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56634667935019,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60642339151572,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82789351860663,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78135877283711,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72809634767657,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34063759573801,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97874745214483,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81094641414067,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41612853688203,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19868067913613,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27209470304842,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04989885904544,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96814951000308,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17680614107593,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62881718539593,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10962368393292,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26539502048713,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06490207270618,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97021375534595,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48590384100604,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49948228396987,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99081619897395,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54936069605405,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03167544345707,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47958594386694,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39193170607889,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63408135774422,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35096857639095,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06752084672303,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36310492956438,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9130048240136,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42034440345335,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.82887036370537,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64888667174644,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71808060717185,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04713542546946,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02657186552691,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15062336884829,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85903716882867,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57047577088526,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66276609210683,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6830767959641,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54798254202351,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54381471773425,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66655133990349,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45599238161454,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53478428309445,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88143581895054,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00270377481709,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88750249694775,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47973550576106,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19613850134897,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74348325409327,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84017278488118,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8439502733909,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44466552880616,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02186551389384,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65726106508492,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71462383290959,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09420032087378,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81017264707878,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2789838541645,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77997645765121,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54086206911149,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79446510292559,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4844462422825,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34277173892137,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06256055747101,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4017301653325,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6744985674106,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49917238187159,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60667173647228,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01020069176842,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15281622619999,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26643958160473,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40162040063589,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77522581091718,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05911962940371,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6092409270429,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95038142052226,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.744697333559067,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31185179848971,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61265899780162,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21882089918098,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59927844868429,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19755013108224,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63438061543124,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79894715267831,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2265062164315,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37162510371367,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46770559819864,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53500716074322,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63844678681367,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11676851334731,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41624179889049,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05073181531968,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55374657353494,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32150006497724,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90287242325121,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0771531117674,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22640333794754,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6165927045925,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25486698060006,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9260222626079,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81519065262323,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48863724715645,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45599320151002,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87787251347606,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85554283172005,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02280980134574,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59713716764008,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73183210611398,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26122485947202,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03562480083553,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79471316945306,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72176366251785,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82583115415072,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44010522224126,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06159717702467,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34444061826166,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17509337009114,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39637158387422,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87282578679645,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15361505062433,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86261666039326,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09290684882561,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09711468004145,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00067697855015,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04656195284032,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97510520927812,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71511633424833,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91574939711013,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11500543990003,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11661124891823,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45251564770287,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30347740612843,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70021216703633,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43743258558362,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55603714402087,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85606430042414,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51936885609252,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21018039748152,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60650611947924,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94955634799145,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36177483008297,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23684685173893,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46112232802906,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66396559887576,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25439117254292,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98084586324729,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37403252496815,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97688438172885,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40787377598023,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23228664980109,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51299431678598,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.81688616507369,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88724162931472,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20597260267726,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71310233106888,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8408583752685,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73179205273888,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09943530434031,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78897910451958,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32644029926371,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70266622259879,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36194017713681,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52283213368048,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65473065509587,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99149855967708,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34198960802107,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30079210848795,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64373645097689,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02495805438833,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48118093124356,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96092709028109,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71744763548933,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28881244472425,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28327719684521,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78224010518782,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83913849228236,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80263333743932,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99066605040441,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02095869426321,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09134520213803,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68423547060035,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34124123325289,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85234106789075,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43119785616393,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73315834171604,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0303139197643,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87391267660993,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19973982622201,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11103743560635,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93465498174092,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60208410585268,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80525159697387,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27119428589494,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80315906592393,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08239088060849,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40849655440303,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72938992482981,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02200315017786,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36202487762737,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91631868207064,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42079620021926,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63443017381557,NA 
20210723_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37510319877692,NA 
20210723_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09208323199515,NA 
20210723_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46012419519523,NA 
20210723_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35322680651823,NA 
20210723_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36135753036695,NA 
20210723_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43001319581483,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.49673126587911,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75274029799859,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94958752595785,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13660926513273,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91642258150034,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78405605965171,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6380634624315,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72282040846375,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60442732639667,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03570111784529,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13008616166744,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.648079323091704,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.737671942109818,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.762968206197116,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.977730106642185,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13648417129521,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88155593593801,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49531830446916,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55854792419726,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51665298731957,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55635867750199,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86659690802581,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02385116793403,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97551152373354,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46094274894946,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14206532114674,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06226105596291,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74386061893899,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35720546819975,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53539978572162,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48575868671274,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21348262553652,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58179697397408,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4062868651827,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31188502196463,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32524231588811,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86724751488362,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67595340636167,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11263940619811,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29832415222847,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61904349280451,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22922326848547,NA 
20210724_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16667243292081,NA 
20210724_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65863008606851,NA 
20210724_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24667953844772,NA 
20210724_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04183080255413,NA 
20210724_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38919250057748,NA 
20210724_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11958134064504,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31923075222473,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65115408884119,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4145565443713,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13291759349644,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88282978538679,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88058020173476,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51477264768125,NA 
