FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29552109411901,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1945889705357,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1510465626667,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6315108543733,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21726192615811,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00938903854544,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45617881545114,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02663823171021,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60935110417077,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77660131963134,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34413964776779,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36963994028812,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.890113970723519,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78341079539617,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34769056367431,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80986725685431,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.872732607444938,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13466330709862,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12113051740862,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63481394052591,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75429028043557,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71579809545861,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84900983205804,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66772594780158,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56180046440276,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14017406788276,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00802757345419,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15034114836962,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37739724177967,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12066636037554,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37426330406334,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28907891888703,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50845930230872,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8582810061932,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10425676201941,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49367420622041,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52155009844349,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31224555851403,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24789766447935,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3336464369684,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87463266802148,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51896886789706,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56899922968677,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29504365382981,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40432064175045,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79367462330127,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65396041964717,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65040650909443,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26652706941036,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41727427358331,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93507258282007,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8824737283201,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29550937814931,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67974916206737,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50573232549549,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46745278806374,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79013325724857,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33377612395345,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35129040595319,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00548493223564,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80186753572999,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95509954890582,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13655704972951,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29491692983946,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02791744863745,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45681167684868,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.670561353985484,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.388576583097284,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43759670421438,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77004832644347,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56852525247433,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69602651607795,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05301494210488,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.776070426703,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08324833836646,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85097078746728,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89277387460205,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89189077246303,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42005182797338,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.40764700154557,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8182544424351,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01750332954818,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80123876039813,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4556993991728,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52974660455254,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20743454492026,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65874823520883,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46802594931834,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.545221792788,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3315698238014,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09578783509269,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54303803620041,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64713402642897,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71230187232528,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63333806390381,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24278068256282,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29034608051595,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04667401148307,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16029927369792,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96560514345257,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26112383686596,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.966457210880017,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87774676074854,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66334367648843,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91131994052138,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11626499919824,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11376288989494,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35763739452381,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14052776320892,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87839751819353,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38511162446195,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58986288689728,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51443197103197,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88004860609534,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78016392046837,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.859987917479545,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56311955103496,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77672137467762,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90499888509129,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99833695041,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3102944189052,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40054328401719,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49937596488788,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48407743531221,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30878420729132,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01032595510437,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95130700341068,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03585683526204,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54670438273125,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76545056501088,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5332737557457,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71667377131122,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21783078747638,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38360816685496,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39399891758552,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62607682290186,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.95231854408207,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.968686642598106,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58346207079178,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32445200549107,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32650161847964,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.716114601822308,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00056396682669,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50056158249668,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59376875052442,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96853533303034,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.895642781786587,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01239263993089,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47121757560325,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29074647578152,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33528321147065,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03552180283179,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07711405994407,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87471342246296,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42220239729212,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14978434755584,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17599860460218,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13537441926877,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.533659132258,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81575744326285,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3760632035831,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99756412863324,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24528361622056,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42908421411575,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75659372632999,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79636855652927,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23741981624437,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27689287818208,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52889983461395,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3647445932649,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67115185419115,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20716933199522,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39026360574899,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64496757757779,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11277056194342,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32255293861148,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31569470310711,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41133683090303,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02015645647803,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20816054826537,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79937942487514,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10443867975861,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93126373926133,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77437788331316,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27143292817907,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15292420296814,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86564488387592,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6739807838624,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47332049082606,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28517887227842,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3478590976177,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43632652550247,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64531618098332,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62239850755953,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81909607951923,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8221148714659,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48950677725745,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50304390617846,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58976008335069,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91128729441276,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76086367912074,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5453726693598,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37141615847139,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97651731238701,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95075450342437,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44877399227686,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74041902233549,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90116994999497,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75300977502101,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97473808475491,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86516494814757,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51797890578629,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35611434004027,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08477941190733,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06300622159933,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54612636974336,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87196141440363,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28574271510505,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12429873061286,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12478986303255,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92101586614496,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31959812275398,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30414569140751,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89678556638049,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10137830539726,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53697340495858,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29031290250413,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28846373345991,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43792340954679,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38180409822323,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37464414676582,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8388338209973,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33029447538813,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41235227921246,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53356318016806,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92487790083842,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1396176685167,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84577173076431,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14312901404077,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26389510106501,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81339242511079,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18351113312721,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26584021669331,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12317782658631,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67834443806418,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47177286191883,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37563932759863,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94093889030543,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62999408972844,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90802492658496,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34725263421513,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91360477021835,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25308153722645,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38124048866509,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62344002394827,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68941067564418,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47834633103432,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1073102694001,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67929279188399,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17841070132734,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02960107967026,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80846412845723,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93540980630812,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47835071158577,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10347178821504,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80653970863191,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13887672794342,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87799360366848,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41826907629025,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62321129557063,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34279510727119,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83809534340267,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26111210746187,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76770845171991,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00336072901362,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17876433645164,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3579457779217,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34571560677964,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39277115075481,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29687724295631,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2316871274274,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24496621815105,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05863588611152,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833876409960859,NA 
