FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939388,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85107,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801993,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.398474,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.071575,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.207307,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.559908,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.08288,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.405738,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.537226,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.283705,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.160083,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.088162,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.390158,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.044664,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.134072,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.226455,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.105913,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.256905,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.167216,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.020937,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.324141,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.332311,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.340143,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.664705,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863279,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.586146,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.720362,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.470953,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.932531,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.6003,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.255269,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.657214,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.105935,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.06807,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.105504,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.295818,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.950366,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.076168,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.043068,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.428934,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.179407,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.456121,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.474316,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.426831,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.304811,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.722525,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.890194,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.126037,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.618938,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839704,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940147,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872893,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.091785,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.069907,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.697415,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.326731,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.663503,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.105472,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.239401,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.946962,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.035147,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.824703,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.806656,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.355977,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.127095,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.790703,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.758709,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.864625,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.911371,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.797183,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.806169,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.014129,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.851524,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.845958,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.890102,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.059527,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.82141,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.798141,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.792828,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.840328,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.847573,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.012314,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.009111,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.967788,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.837197,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.061477,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.995039,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.849907,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079207,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078987,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079407,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079282,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965251,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079391,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598062,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947932,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.881776,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908437,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.689241,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.684504,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787365,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054119,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.071652,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.748178,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999448,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01157,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076252,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077074,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009968,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.737361,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.50603,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068235,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022116,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.87948,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045849,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.47113,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.654177,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707308,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607569,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072317,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.385551,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779579,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.484506,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968882,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987144,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.321,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698746,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003067,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078615,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.558911,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.610425,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.312224,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01234,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078393,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.081705,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079194,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079402,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079408,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832419,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079355,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079353,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076169,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042589,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823274,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.878424,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0535,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075975,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.53462,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.357511,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078439,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855794,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.731017,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064812,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.928355,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041598,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074589,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.706571,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814427,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784093,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.867722,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778837,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.657222,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.156376,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936625,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.800962,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894628,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709795,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.996585,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0539,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968545,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01543,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019316,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607336,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000809,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921392,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.957962,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.812652,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757605,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073141,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.14012,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078358,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079339,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077962,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079419,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079358,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079361,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07943,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07939,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077908,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996052,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.709152,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749697,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.818564,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863342,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.424033,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707044,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.196662,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.837628,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077663,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921921,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887377,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891748,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032931,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032713,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037938,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.701186,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989859,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.407811,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.640829,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977127,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866872,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.470343,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914737,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.847863,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028971,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991364,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.532848,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.560568,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072459,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07095,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85459,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.259946,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.64815,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.299911,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846271,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904478,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.407542,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.26589,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025386,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075047,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004565,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.378623,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.998712,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.139721,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.381615,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.042693,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.841346,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.195973,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078484,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079291,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079251,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079381,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079383,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063461,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.575253,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064223,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079318,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726718,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.799064,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.306437,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011263,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029925,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.541324,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.71508,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079196,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05163,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.701135,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039306,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974958,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001701,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048769,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033691,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974036,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065295,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077915,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07651,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079012,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079239,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074593,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.901707,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.769541,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630259,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.240972,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826326,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028311,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794329,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.886235,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865724,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998433,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01854,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982312,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784172,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.908944,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793514,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.753923,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807286,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078862,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079364,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079205,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076252,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079032,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078897,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078001,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07795,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.287846,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.815111,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04561,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004636,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.950267,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079354,NA 
