FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.69721190767,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.78586457021,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.57884561468,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.47197573748,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.16924980219,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.54002113409,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.19367325354,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.09980206145,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.66140563482,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.99942382808,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.89298357058,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.56085462762,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.66235448895,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.131724218,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.56940898109,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.69501274199,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.87235384417,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.49652625288,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.2973600645,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.83443800825,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.98957089796,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.37018894369,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.84101159528,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.67402523549,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.55266498187,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.43979770508,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.01430991528,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.14601666562,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.07249984704,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.63717614759,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.65957899127,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.97902147964,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.58627115901,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.30077928328,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.24321436438,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.69084861373,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.39640883963,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.36627057545,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.60464794267,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.68475296828,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.51421687716,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.49104001818,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.48769727661,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.23061604693,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.99450580101,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.8020972305,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.55908407703,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.05483073429,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.36530228348,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.08089759424,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.71560471091,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.95424100116,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.62089519585,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.72460193312,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.91936789915,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.43048243974,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.60436120232,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.92722680864,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.07288177351,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.77194730134,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.56034170273,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.02869604871,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.48301335976,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.03856512749,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.02012878474,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.37841858319,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.69193999517,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.26809325261,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.00595769145,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.35498546728,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.85938808994,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.86976201621,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.35709181914,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.09159777555,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.33652835832,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.60726804751,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.95137645329,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.76680512379,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.29708054305,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.27274643404,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.7128604001,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.8019942108,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.16631030997,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.34807738743,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.44124968177,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.42944248907,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.874799008,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.71357416476,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.62784792446,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.25283096141,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.18644040769,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.08632780411,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.45092697268,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.40417476868,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.49917887685,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.88016544259,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.78350783616,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.68229452183,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.21043220923,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.44797239178,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.23293012898,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.09341694438,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.08416880262,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.76923128307,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.56825314904,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.57423717251,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.33759954321,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.39427902311,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.97973785718,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.60712698302,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.88091745508,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.39328162182,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.22644265835,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1150.02082614899,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1123.42320477767,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1145.64087621687,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.97173966466,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.41091323082,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.17519310196,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.47057198508,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.25866411395,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.34550556284,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.68456944086,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.94829887073,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.24310081307,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.42440408838,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.23334042257,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.85817027737,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.06678763886,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.81629841947,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.98374363542,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.93800882985,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.48917112343,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.07241909235,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.19678789703,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.65478308879,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.93321917432,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.78926729254,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.2894587474,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.45047251827,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.95147849814,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.7163561014,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.00804437145,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.04253746851,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.52113938404,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.90048006636,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.65352958587,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.58394250839,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.87864201405,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.71388346498,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.22541835753,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.44704193502,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.50776469829,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.45252023965,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.86154057857,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.89238324037,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.4402569741,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.3806028525,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.85257471341,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.02239025011,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.75687209881,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.2956142129,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.4051870612,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.4919994773,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.30269920342,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.70723913459,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.35724677862,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.70887568606,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.77253124466,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.39355647127,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.20762873647,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.93041319335,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.24497161199,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.21109380116,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.39724123198,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.79704046962,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.42676939301,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.91327650063,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.00246636041,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.00012919235,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.35129161623,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.93255089229,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.37683723067,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.19918689445,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.56721659952,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.02016169602,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.6136922673,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.80153910762,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.21127765536,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.12249522032,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.20636166656,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.36562996006,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.2187865927,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.17956568866,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.5021224031,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.02788152473,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.24321113107,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.55194703761,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.58272017764,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.20276963375,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.54000687483,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.97138888004,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.39600348791,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.50348598742,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.50892690476,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.38441066454,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.88365145757,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.92382776087,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.93738289171,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.1300174653,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.44778300698,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.53979115208,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.32291119839,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.47092517192,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.24407744825,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.70518144468,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.89246458496,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.59979004137,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.28764520128,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.83311432073,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.63732377805,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.49484575778,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.80661375624,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.03714533462,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.95135759285,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.79429298425,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.56717036361,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.40479025584,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.25241904082,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.20379873582,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.16585130678,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.35860638275,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.42688261901,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.49487895622,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.86409777812,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.83207548222,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.39886249224,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.00148788934,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.83250345154,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.86762526163,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.00804980475,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.15111336289,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.52879916287,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.79958602486,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.38598292382,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.22107812978,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.82635655658,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.20550017364,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.82102720602,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.25150614707,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.21531103845,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.32942731383,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.41880862906,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.57054971046,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.06932192546,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.10078869356,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.10190250962,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.27297453632,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.72812464259,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.32915622422,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.33019896089,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.21415507263,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.19084257166,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.8368753418,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.3631680694,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.60224523039,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.73672434558,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.29487186436,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.8831643432,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.41352362754,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.2762070934,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.44325038227,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.83328835644,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.02793663613,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.4598561881,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.63335832481,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.02314098497,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.11957840642,NA 
