FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210521_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94452341661068,NA 
20210521_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87100867017328,NA 
20210521_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70968717760363,NA 
20210521_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02829821188766,NA 
20210521_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66740197332669,NA 
20210521_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85204290355699,NA 
20210522_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74969505624312,NA 
20210522_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58704563829652,NA 
20210522_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99146121398904,NA 
20210522_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29055323126167,NA 
20210522_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85159509843445,NA 
20210522_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77735869015024,NA 
20210522_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01174870608447,NA 
20210522_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79460885050135,NA 
20210522_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03299515200974,NA 
20210522_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8780601433161,NA 
20210522_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53572850788361,NA 
20210522_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0242811902404,NA 
20210522_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30437804488805,NA 
20210522_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1735731166094,NA 
20210522_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56335453702668,NA 
20210522_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14547432474133,NA 
20210522_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3058235083262,NA 
20210522_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92698101424169,NA 
20210522_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04128686272832,NA 
20210522_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02214411454897,NA 
20210522_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05191234100801,NA 
20210522_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82129375804683,NA 
20210522_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87034476472549,NA 
20210522_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1835288946506,NA 
20210522_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66337631063899,NA 
20210522_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99595484362479,NA 
20210522_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94896463276641,NA 
20210522_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9219624739859,NA 
20210522_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58950094518075,NA 
20210522_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4864045710879,NA 
20210522_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0805872419284,NA 
20210522_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02988369061604,NA 
20210522_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11991347445352,NA 
20210522_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95356867202944,NA 
20210522_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20268840934472,NA 
20210522_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64074235057573,NA 
20210522_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83396406241319,NA 
20210522_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64979747815276,NA 
20210522_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72603323000985,NA 
20210522_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54012070056014,NA 
20210522_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30796026268462,NA 
20210522_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26268405886589,NA 
20210522_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50053844959272,NA 
20210522_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3281438069545,NA 
20210522_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3358874739075,NA 
20210522_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05546680718575,NA 
20210522_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68527101072723,NA 
20210522_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24559976953534,NA 
20210523_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.924664167988841,NA 
20210523_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87422907991191,NA 
20210523_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19279537993228,NA 
20210523_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02911743898096,NA 
20210523_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6310252905105,NA 
20210523_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75044630768128,NA 
20210523_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2303103824228,NA 
20210523_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63249299529943,NA 
20210523_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44749648241954,NA 
20210523_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30066993972148,NA 
20210523_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79358570302822,NA 
20210523_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87382092172135,NA 
20210523_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07546151490241,NA 
20210523_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67708473932886,NA 
20210523_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90664679887716,NA 
20210523_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70940655158645,NA 
20210523_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85996263117696,NA 
20210523_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66070003391447,NA 
20210523_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81807337245014,NA 
20210523_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12046335511464,NA 
20210523_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49659782472623,NA 
20210523_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44121546290791,NA 
20210523_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2115399380412,NA 
20210523_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09993291321797,NA 
20210523_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09667434205325,NA 
20210523_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40276395044712,NA 
20210523_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71271003490662,NA 
20210523_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27067276776745,NA 
20210523_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72480020488053,NA 
20210523_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19188764476815,NA 
20210523_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17340145226787,NA 
20210523_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89420385584664,NA 
20210523_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59424711061054,NA 
20210523_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25534215671264,NA 
20210523_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00338434689444,NA 
20210523_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11231440852077,NA 
20210523_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3413046238079,NA 
20210523_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.14692885713739,NA 
20210523_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12188590519657,NA 
20210523_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32335237701905,NA 
20210523_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.54982806468051,NA 
20210523_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09779258938755,NA 
20210523_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50317139827401,NA 
20210523_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11736302637467,NA 
20210523_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70258772737593,NA 
20210523_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03201588666475,NA 
20210523_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77199195392393,NA 
20210523_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60070803465765,NA 
20210524_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01038814641229,NA 
20210524_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20889940453527,NA 
20210524_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46880120453002,NA 
20210524_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51601288668201,NA 
20210524_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19266545079752,NA 
20210524_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31216025810393,NA 
20210524_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58933112204651,NA 
20210524_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0771225374246,NA 
20210524_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38481696371157,NA 
20210524_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06939497265873,NA 
20210524_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74493928429642,NA 
20210524_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59971213291205,NA 
20210524_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18388222402112,NA 
20210524_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55102884711189,NA 
20210524_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11116374330851,NA 
20210524_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3906399421816,NA 
20210524_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63618904628785,NA 
20210524_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37960608710378,NA 
20210524_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62613448019487,NA 
20210524_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6877680788192,NA 
20210524_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53765438336059,NA 
20210524_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91330935941764,NA 
20210524_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22955336588875,NA 
20210524_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45931976802725,NA 
20210524_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86175014759487,NA 
20210524_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41535543781712,NA 
20210524_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47488669227931,NA 
20210524_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54610052058539,NA 
20210524_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01171559177724,NA 
20210524_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87535211128126,NA 
20210524_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09455981964788,NA 
20210524_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53439861987656,NA 
20210524_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52453783883538,NA 
20210524_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84186714675566,NA 
20210524_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73537339282055,NA 
20210524_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15795528523525,NA 
20210524_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3409756941944,NA 
20210524_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52645277860668,NA 
20210524_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41628599665078,NA 
20210524_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8620654657092,NA 
20210524_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36285829333269,NA 
20210524_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74799518418677,NA 
20210524_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07878391132381,NA 
20210524_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78472596331078,NA 
20210524_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55024402920251,NA 
20210524_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17051243977131,NA 
20210524_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82728770189922,NA 
20210524_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0837674413932,NA 
20210525_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99406286707313,NA 
20210525_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50172566444,NA 
20210525_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79056654960786,NA 
20210525_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6869367211784,NA 
20210525_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27311493328434,NA 
20210525_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71902109088374,NA 
20210525_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77092263600739,NA 
20210525_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41204948040327,NA 
20210525_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36947826349632,NA 
20210525_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00573105150906,NA 
20210525_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78646379173366,NA 
20210525_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00095713350606,NA 
20210525_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73032874341372,NA 
20210525_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25237162649928,NA 
20210525_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09821884157611,NA 
20210525_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.78712642520564,NA 
20210525_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62893973077814,NA 
20210525_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56350435105167,NA 
20210525_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31382222415254,NA 
20210525_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2221553708367,NA 
20210525_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17196855669257,NA 
20210525_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28353147424896,NA 
20210525_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44618289030239,NA 
20210525_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50665582420779,NA 
20210525_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51880978419694,NA 
20210525_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47583413361776,NA 
20210525_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68742510027299,NA 
20210525_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70569287098327,NA 
20210525_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.49592795212888,NA 
20210525_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06232842594038,NA 
20210525_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55264561896704,NA 
20210525_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69727316922276,NA 
20210525_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43122789781194,NA 
20210525_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95676934928869,NA 
20210525_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97072320781093,NA 
20210525_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0326649286067,NA 
20210525_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4798884744564,NA 
20210525_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59372395697889,NA 
20210525_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99064000002094,NA 
20210525_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16363152630089,NA 
20210525_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99230671088162,NA 
20210525_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99744240754513,NA 
20210525_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46814368335994,NA 
20210525_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70691513127798,NA 
20210525_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31373387570638,NA 
20210525_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90164610258869,NA 
20210525_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.946011579246008,NA 
20210525_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96443446794735,NA 
20210528_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.604931195839161,NA 
20210528_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.588720477317621,NA 
20210528_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.80502600484123,NA 
20210528_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.559391476595585,NA 
20210528_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.597202922760366,NA 
20210528_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.896308618128413,NA 
20210528_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01652487793486,NA 
20210528_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74194473541985,NA 
20210528_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39720190506347,NA 
20210528_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45509057125346,NA 
20210528_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24586387309058,NA 
20210528_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69391091256281,NA 
20210528_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40265411302324,NA 
20210528_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97000759036136,NA 
20210528_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50530700900781,NA 
20210528_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54103575045057,NA 
20210528_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37501647439224,NA 
20210528_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87035717871402,NA 
20210528_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41370677668038,NA 
20210528_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30928019572306,NA 
20210528_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45330631207995,NA 
20210528_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61442280369453,NA 
20210528_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54479806848082,NA 
20210528_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18188369809779,NA 
20210528_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46008577697873,NA 
20210528_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10614076674599,NA 
20210528_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56639264234095,NA 
20210528_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09692921935046,NA 
20210528_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31917699252954,NA 
20210528_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43173885237774,NA 
20210528_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38697963431129,NA 
20210528_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65214353562287,NA 
20210528_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15068660694253,NA 
20210528_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1762326538995,NA 
20210528_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30034068483656,NA 
20210528_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92053872744643,NA 
20210528_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25519008449333,NA 
20210528_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78443738999863,NA 
20210528_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50348692657275,NA 
20210528_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48760697413172,NA 
20210528_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09574154830406,NA 
20210528_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38719782206469,NA 
20210528_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81835805751497,NA 
20210528_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14981062160055,NA 
20210528_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12911875048748,NA 
20210528_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1191113411452,NA 
20210528_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61323703291864,NA 
20210528_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64833698746329,NA 
20210529_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.863033274631822,NA 
20210529_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.744693479576698,NA 
20210529_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06046706700979,NA 
20210529_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21272506997519,NA 
20210529_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15710948248294,NA 
20210529_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78639501008276,NA 
20210529_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59213244322905,NA 
20210529_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71492091845859,NA 
20210529_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51053130416112,NA 
20210529_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2036500825744,NA 
20210529_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74832891209879,NA 
20210529_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23963215443653,NA 
20210529_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18925421739588,NA 
20210529_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76769626845037,NA 
20210529_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0119153043191,NA 
20210529_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.555865961004,NA 
20210529_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16467977640809,NA 
20210529_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.92948512064273,NA 
20210529_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4215405002045,NA 
20210529_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04951082888784,NA 
20210529_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94974811513633,NA 
20210529_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14455525991033,NA 
20210529_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88856422207494,NA 
20210529_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1320617948757,NA 
20210529_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40063964353659,NA 
20210529_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2480931171033,NA 
20210529_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37782193838639,NA 
20210529_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0020195383911,NA 
20210529_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51389788065874,NA 
20210529_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44964774362201,NA 
20210529_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5771453242859,NA 
20210529_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78027099045967,NA 
20210529_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52330524227318,NA 
20210529_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30084140449743,NA 
20210529_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63610455513043,NA 
20210529_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55645492972583,NA 
20210529_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78750431522982,NA 
