FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210529_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.31837684324,NA 
20210529_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.19626616016,NA 
20210529_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.13743425066,NA 
20210529_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.36678737864,NA 
20210529_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.73376794213,NA 
20210529_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.59222729017,NA 
20210529_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.79438119367,NA 
20210529_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.99422993899,NA 
20210529_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.62871463879,NA 
20210529_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.76533654724,NA 
20210529_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.46688227432,NA 
20210529_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.12418416462,NA 
20210529_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.32571666134,NA 
20210529_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.29166243231,NA 
20210529_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.94957093097,NA 
20210529_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.99364184956,NA 
20210529_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.01128575858,NA 
20210529_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.20255252911,NA 
20210529_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.52838012369,NA 
20210529_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.5625003464,NA 
20210529_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.46608051914,NA 
20210529_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.80233018035,NA 
20210530_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1721.61192860283,NA 
20210530_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.19821363655,NA 
20210530_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.03845768555,NA 
20210530_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.67870940941,NA 
20210530_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.21780389835,NA 
20210530_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.22906777755,NA 
20210530_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.40386063336,NA 
20210530_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.32341423314,NA 
20210530_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.94034103649,NA 
20210530_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.92074218468,NA 
20210530_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.85520441191,NA 
20210530_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.34418583734,NA 
20210530_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.70715241715,NA 
20210530_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.17400396752,NA 
20210530_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.1367409388,NA 
20210530_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.70855812287,NA 
20210530_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.30348507081,NA 
20210530_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.76520603903,NA 
20210530_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.0492655508,NA 
20210530_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.27429344639,NA 
20210530_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.99780331895,NA 
20210530_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.48947270908,NA 
20210530_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.53870529555,NA 
20210530_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.19613658804,NA 
20210530_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.54131937192,NA 
20210530_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.40387743827,NA 
20210530_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.20863116294,NA 
20210530_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.13412598907,NA 
20210530_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.81653243024,NA 
20210530_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.1072760159,NA 
20210530_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.90903159477,NA 
20210530_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.63471319248,NA 
20210530_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.30577262065,NA 
20210530_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.40787916482,NA 
20210530_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.63983986991,NA 
20210530_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.68810852969,NA 
20210530_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.90434871724,NA 
20210530_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.91621905273,NA 
20210530_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.53860605652,NA 
20210530_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.17648572376,NA 
20210530_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.25759091641,NA 
20210530_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.2584263387,NA 
20210530_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.48051370185,NA 
20210530_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.02957349035,NA 
20210530_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.25809299413,NA 
20210530_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.84650037781,NA 
20210530_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.87581264762,NA 
20210530_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.88926024104,NA 
20210531_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.40951379381,NA 
20210531_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.01923479198,NA 
20210531_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.41359199797,NA 
20210531_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.38737971094,NA 
20210531_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.69868275621,NA 
20210531_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.42812957026,NA 
20210531_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.56804420882,NA 
20210531_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.52272899425,NA 
20210531_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.0114577038,NA 
20210531_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.05736623465,NA 
20210531_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.32260958585,NA 
20210531_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.80632677267,NA 
20210531_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.5014703475,NA 
20210531_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.20955237037,NA 
20210531_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.6721864145,NA 
20210531_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.69463150117,NA 
20210531_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.47416022342,NA 
20210531_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.96171908298,NA 
20210531_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.50590903361,NA 
20210531_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.49883048053,NA 
20210531_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.70439763835,NA 
20210531_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.73141620335,NA 
20210531_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.68372731,NA 
20210531_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.20255757481,NA 
20210531_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.52444874685,NA 
20210531_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.87179928697,NA 
20210531_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.06090991037,NA 
20210531_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.05043748619,NA 
20210531_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.72938686054,NA 
20210531_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.86315949762,NA 
20210531_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.04962731557,NA 
20210531_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.34735930684,NA 
20210531_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.05055334394,NA 
20210531_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.9430425483,NA 
20210531_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.17641398966,NA 
20210531_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.26111413517,NA 
20210531_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.29797730932,NA 
20210531_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.67862332854,NA 
20210531_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.61624024534,NA 
20210531_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.13021162433,NA 
20210531_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.57618341782,NA 
20210531_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.36551760042,NA 
20210531_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.92979233337,NA 
20210531_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.89302821211,NA 
20210531_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.35712521141,NA 
20210531_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.69250376657,NA 
20210531_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.34957429052,NA 
20210531_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.57289043846,NA 
20210601_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.68646816645,NA 
20210601_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.81515484474,NA 
20210601_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.87332265131,NA 
20210601_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.07454806765,NA 
20210601_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.65983922684,NA 
20210601_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.39393004285,NA 
20210601_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.07306178171,NA 
20210601_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.67670961721,NA 
20210601_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.59537846183,NA 
20210601_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.78016212039,NA 
20210601_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.08261722932,NA 
20210601_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.20246153517,NA 
20210601_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.46781490721,NA 
20210601_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.60316986501,NA 
20210601_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.33274690394,NA 
20210601_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.13969650191,NA 
20210601_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.26090201202,NA 
20210601_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.12877906982,NA 
20210601_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.73898149529,NA 
20210601_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.53403787787,NA 
20210601_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.74885279663,NA 
20210601_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.48944733098,NA 
20210601_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.35924408551,NA 
20210601_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.23530046484,NA 
20210601_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.67320700187,NA 
20210601_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.56830753257,NA 
20210601_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.16165309433,NA 
20210601_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.97080962107,NA 
20210601_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.94756239845,NA 
20210601_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.634496608,NA 
20210601_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.39199641817,NA 
20210601_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.24289385092,NA 
20210601_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.28083385693,NA 
20210601_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.04318382405,NA 
20210601_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.81543192399,NA 
20210601_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.88485940997,NA 
20210601_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.26912738859,NA 
20210601_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.10822260163,NA 
20210601_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.04868069322,NA 
20210601_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.28966234274,NA 
20210601_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.31601131046,NA 
20210601_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.71314548074,NA 
20210601_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.10771077732,NA 
20210601_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.83792129354,NA 
20210601_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.24845277901,NA 
20210601_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.42183497842,NA 
20210601_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.27545421458,NA 
20210601_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.25759401747,NA 
20210602_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.89980248625,NA 
20210602_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.74405126094,NA 
20210602_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.08909507338,NA 
20210602_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.61615734565,NA 
20210602_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.66557351271,NA 
20210602_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.41842078465,NA 
20210602_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.89414304013,NA 
20210602_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.46876320693,NA 
20210602_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.43121812556,NA 
20210602_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.76201449159,NA 
20210602_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.12831748824,NA 
20210602_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.94391436711,NA 
20210602_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.95013939725,NA 
20210602_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.25857608579,NA 
20210602_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.84246814715,NA 
20210602_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.60407466881,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.88417490115,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.63987584847,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.13026655888,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.52707103141,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.14096370451,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.74608450378,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.01074318681,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.42598195025,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.76276901431,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1704.77863635984,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1662.045248972,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.54235889514,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.86138296343,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.77569535443,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1687.11176048287,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.13897154476,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.97634366954,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.03334513564,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.67482412001,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.17775592616,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.50672933012,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.67274745736,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.50171446344,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.71478236351,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.85812549287,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.43922069732,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.2301851183,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.78823692822,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.54582655202,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.16943941811,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.17113843139,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.55280239919,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.10715816294,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.76790887651,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.32756988085,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.42782401902,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.70314258553,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.58037185236,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.96584099109,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.63299266987,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.78695890998,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.36792252271,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.38673607273,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.96019906912,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.22328716269,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.1475153578,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.15008062625,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.78760934434,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.77383002372,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.37439999025,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.01839501704,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.83209333506,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.01110460282,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.13954986238,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.63809611195,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.84632762442,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.84094352241,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.57772683201,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.18639438485,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.18356433118,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.62349093053,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.31276590192,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.06176034147,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.92596638215,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.6389492949,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.61626539985,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.49720557058,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.49779430057,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.22412461475,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.97846940219,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.57148192417,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.41638717551,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.07618366143,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.92057038581,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.17903902553,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.42238129494,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.21124820536,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.00788032645,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.07824004853,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.54122111552,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.95953052406,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.9676735988,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.67926548386,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.57802159767,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.07951261089,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.02628298762,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.72099332333,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.34614039724,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.39016048587,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.33009812995,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.39235838102,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.18999972785,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.67693933311,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.726018341,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.781428387,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.16169436706,NA 
