FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210828_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.767814,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.583776,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559937,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.623432,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693583,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.678314,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.791051,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679448,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611299,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.626436,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518516,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569967,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.798967,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.743078,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.757197,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.792721,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.727011,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.714974,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.841113,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.774401,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.779739,NA 
20210828_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.748986,NA 
20210828_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594094,NA 
20210828_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.660489,NA 
20210828_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.761529,NA 
20210828_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.83403,NA 
20210828_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.798751,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.67525,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495736,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.390505,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396498,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29855,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277089,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377116,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439904,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415166,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472966,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318258,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.209579,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.201596,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329848,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564337,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.4312,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438595,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456305,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.696464,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508954,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479703,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.455986,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425654,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484695,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384466,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.373752,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.307665,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.581391,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591223,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.670586,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.742081,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671802,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510578,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473743,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456734,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364035,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434755,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516637,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.541325,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342667,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566919,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.555736,NA 
20210829_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479964,NA 
20210829_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530148,NA 
20210829_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.761331,NA 
20210829_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147536,NA 
20210829_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.132879,NA 
20210829_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065553,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008298,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021751,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022363,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667227,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095741,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06808,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163911,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023778,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018095,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073303,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05862,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031031,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029605,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562567,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105238,NA 
20210830_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023033,NA 
20210830_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172524,NA 
20210830_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.713555,NA 
20210830_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446139,NA 
20210830_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.576825,NA 
20210830_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52151,NA 
20210830_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682949,NA 
20210830_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.647094,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.49704,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568227,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486215,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.523901,NA 
20210830_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719233,NA 
20210830_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788454,NA 
20210830_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.759077,NA 
20210830_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.717665,NA 
20210830_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.760275,NA 
20210830_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485897,NA 
20210830_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.749648,NA 
20210830_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460055,NA 
20210830_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.659693,NA 
20210830_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377774,NA 
20210830_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.800847,NA 
20210830_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564393,NA 
20210830_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435849,NA 
20210830_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503296,NA 
20210830_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.833685,NA 
20210830_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505146,NA 
20210830_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.651622,NA 
20210830_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425386,NA 
20210830_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553907,NA 
20210830_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198957,NA 
20210830_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433517,NA 
20210831_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341685,NA 
20210831_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252051,NA 
20210831_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31988,NA 
20210831_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279235,NA 
20210831_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372094,NA 
20210831_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.291382,NA 
20210831_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262463,NA 
20210831_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349296,NA 
20210831_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363932,NA 
20210831_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2765,NA 
20210831_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.257205,NA 
20210831_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236608,NA 
20210831_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329352,NA 
20210831_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388537,NA 
20210831_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.592469,NA 
20210831_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.593952,NA 
20210831_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614769,NA 
20210831_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.657132,NA 
20210831_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693978,NA 
20210831_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.762525,NA 
20210831_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645552,NA 
20210831_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547702,NA 
20210831_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.558401,NA 
20210831_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557235,NA 
20210831_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482767,NA 
20210831_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556246,NA 
20210831_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618774,NA 
20210831_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.63014,NA 
20210831_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486006,NA 
20210831_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574618,NA 
20210831_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532611,NA 
20210831_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493573,NA 
20210831_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.641855,NA 
20210831_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470022,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489147,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591977,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.521862,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546683,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414168,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400054,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.435636,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375334,NA 
20210831_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556961,NA 
20210831_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652666,NA 
20210831_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33366,NA 
20210831_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357976,NA 
20210831_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591009,NA 
20210831_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533775,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299166,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341431,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384928,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408917,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468945,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443092,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449154,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297549,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.675044,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362745,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400968,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.405316,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328694,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298091,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487442,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519618,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466073,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398086,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377152,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.265571,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288002,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226313,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.290435,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203962,NA 
20210901_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341618,NA 
20210901_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275182,NA 
20210901_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551238,NA 
20210901_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.369529,NA 
20210901_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426741,NA 
20210901_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683447,NA 
20210901_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.566199,NA 
20210901_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59555,NA 
20210901_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.498476,NA 
20210901_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527555,NA 
20210901_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447879,NA 
20210901_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.656205,NA 
20210901_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649338,NA 
20210901_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.800579,NA 
20210901_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.364639,NA 
20210901_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.800519,NA 
20210901_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.767437,NA 
20210901_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.799446,NA 
20210901_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.736409,NA 
20210901_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.669812,NA 
20210901_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.746321,NA 
20210901_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.706853,NA 
20210901_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.843522,NA 
20210901_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.692561,NA 
20210902_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106446,NA 
20210902_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096054,NA 
20210902_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272884,NA 
20210902_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148129,NA 
20210902_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.153746,NA 
20210902_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196363,NA 
20210902_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183124,NA 
20210902_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084695,NA 
20210902_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061935,NA 
20210902_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160506,NA 
20210902_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233762,NA 
20210902_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073598,NA 
20210902_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.323536,NA 
20210902_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.31168,NA 
20210902_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170526,NA 
20210902_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.719808,NA 
20210902_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.545902,NA 
20210902_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237834,NA 
20210902_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.833401,NA 
20210902_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216328,NA 
20210902_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083842,NA 
20210902_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.701599,NA 
20210902_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.347122,NA 
20210902_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234139,NA 
20210902_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671496,NA 
20210902_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57119,NA 
20210902_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.610007,NA 
20210902_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.764538,NA 
20210902_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65066,NA 
20210902_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.72035,NA 
20210902_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586812,NA 
20210902_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739714,NA 
20210902_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58038,NA 
20210902_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507508,NA 
20210902_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635433,NA 
20210902_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507475,NA 
20210902_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.591871,NA 
20210902_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617109,NA 
20210902_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616895,NA 
20210902_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62293,NA 
20210902_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.64377,NA 
20210902_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699943,NA 
20210902_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.718598,NA 
20210902_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.728674,NA 
20210902_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414953,NA 
20210902_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.68612,NA 
20210902_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.742038,NA 
20210902_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.775713,NA 
20210903_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469373,NA 
20210903_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526077,NA 
20210903_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.549155,NA 
20210903_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.545818,NA 
20210903_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580407,NA 
20210903_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679022,NA 
20210903_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.536912,NA 
20210903_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577221,NA 
20210903_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57818,NA 
20210903_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.60636,NA 
20210903_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609276,NA 
20210903_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.596745,NA 
20210903_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.750714,NA 
20210903_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.732041,NA 
20210903_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.712133,NA 
20210903_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630987,NA 
20210903_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.568767,NA 
20210903_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.683563,NA 
20210903_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.428042,NA 
20210903_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.499973,NA 
20210903_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547159,NA 
20210903_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553398,NA 
20210903_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.693451,NA 
20210903_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642388,NA 
20210903_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.691771,NA 
20210903_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538087,NA 
20210903_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.707588,NA 
20210903_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513775,NA 
20210903_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481666,NA 
20210903_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.631092,NA 
20210903_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.462341,NA 
20210903_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.502591,NA 
20210903_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.560918,NA 
20210903_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.538664,NA 
20210903_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.646273,NA 
