FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210721_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752195,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784482,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693476,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.69674,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834334,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.792431,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.782139,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.715864,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.826961,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.741696,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.528676,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778963,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.383418,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.67415,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91251,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.74564,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.763409,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.462371,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.145838,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912921,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751834,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896079,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077297,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030238,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.721117,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072346,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010927,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.789392,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.65086,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758578,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.337089,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.637991,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.704812,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.390413,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511388,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.444433,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.736992,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813938,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814112,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91377,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647759,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925687,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.746962,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.37124,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.532037,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765195,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.676017,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.790858,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876568,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686494,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.532575,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.698903,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.521798,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60179,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.122234,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.300383,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.281301,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.123306,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.620869,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.382699,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.063913,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.783829,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.141687,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.175232,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.058454,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.187052,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.025616,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.557815,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.747739,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.663288,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.714713,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047342,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.758939,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778173,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934172,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84324,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001729,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.239087,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.802325,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.562004,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813202,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909335,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.173159,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702155,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.915532,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895765,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932996,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899946,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707219,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859085,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.775963,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.822928,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929703,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.655235,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.623405,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921153,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849803,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.342866,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.419345,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.025291,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.675067,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.570785,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.229955,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.328003,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.367849,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.33132,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377033,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.116019,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.245273,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.076981,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.737266,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.173003,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.929306,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.107527,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.295746,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.651709,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630629,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.719584,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.5517,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079394,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079202,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079362,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079304,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078655,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076885,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.465741,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.669275,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.341807,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.228899,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773308,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954158,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011318,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955201,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922227,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018202,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021171,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941177,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90853,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909976,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600472,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947431,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.947597,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821543,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.60968,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798792,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.378503,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541658,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.761443,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.513582,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.87892,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858541,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971998,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725586,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.691436,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.343089,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055283,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.951096,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.430643,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910759,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897063,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.752816,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842044,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02356,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941668,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078704,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079428,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078646,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079383,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079374,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065295,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04472,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987097,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068968,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.765514,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989364,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596668,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.443284,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.651678,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.599185,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816786,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053217,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99746,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046524,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029615,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052093,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040031,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046917,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052877,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069538,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029598,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.983236,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034077,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702526,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.615675,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885266,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.555572,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.587019,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.491208,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.495205,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.806361,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.766128,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077862,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063823,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079311,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077276,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078248,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078727,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879394,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.635154,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078422,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07773,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071504,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077921,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079415,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059372,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078594,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079399,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079349,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077719,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048552,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0204,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078334,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033247,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05803,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966327,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911634,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.583747,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956846,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.512531,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.862184,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935458,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94349,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.807545,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911894,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872849,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.834999,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888855,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910866,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052776,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870129,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.699011,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.40656,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.424957,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.643835,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.862832,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.037327,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.669435,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.606417,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.720498,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.834124,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.912773,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.180908,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.851511,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.178717,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.50643,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079076,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079275,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079436,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078469,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079437,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079435,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07698,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032261,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078691,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.708635,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.613809,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.607867,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073199,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078726,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001891,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824778,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070482,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075221,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07094,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061781,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067136,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070112,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069653,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075557,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065854,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068566,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067646,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998378,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021116,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038385,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029873,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033484,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055192,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056791,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033484,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056621,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913657,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988207,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911791,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940189,NA 
