FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210619_102930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.696072,NA 
20210619_103140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.266655,NA 
20210619_103350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.768508,NA 
20210619_103600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.66435,NA 
20210619_103810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.852688,NA 
20210619_104020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.296333,NA 
20210619_104230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.040464,NA 
20210619_104440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.074385,NA 
20210619_104650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.150802,NA 
20210619_104900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.574656,NA 
20210619_105110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.320249,NA 
20210619_105320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.087883,NA 
20210619_105530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.615077,NA 
20210619_105740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.884132,NA 
20210619_105950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.51617,NA 
20210619_110200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.477176,NA 
20210619_110410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.295665,NA 
20210619_110620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.804346,NA 
20210619_110830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.087151,NA 
20210619_111040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.717649,NA 
20210619_111250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.211635,NA 
20210619_111500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.781655,NA 
20210619_111710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.799737,NA 
20210619_111920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.707406,NA 
20210619_112130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.420488,NA 
20210619_112340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.153475,NA 
20210619_112550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.32694,NA 
20210619_112800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.620727,NA 
20210619_113010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.324223,NA 
20210619_113220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.444607,NA 
20210619_113430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.473568,NA 
20210619_113640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.509915,NA 
20210619_113850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.777457,NA 
20210619_114100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.427548,NA 
20210619_114310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.239409,NA 
20210619_114520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.185127,NA 
20210619_114730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.416558,NA 
20210619_114940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.995846,NA 
20210619_115150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.181275,NA 
20210619_115400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.398608,NA 
20210619_115610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.36796,NA 
20210619_115820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.784788,NA 
20210619_120030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.361185,NA 
20210619_120240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.932817,NA 
20210619_120450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.594283,NA 
20210619_120700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.798587,NA 
20210619_120910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.532315,NA 
20210619_121120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.747389,NA 
20210619_121330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.309384,NA 
20210619_121540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.143508,NA 
20210619_121750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.475905,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.071593,NA 
20210619_122210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.463235,NA 
20210619_122420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.205024,NA 
20210619_122630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.47029,NA 
20210619_122840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.951371,NA 
20210619_123050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.025413,NA 
20210619_123300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.285406,NA 
20210619_123510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.320698,NA 
20210619_123720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.133817,NA 
20210619_123930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.243973,NA 
20210619_124140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.343533,NA 
20210619_124350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.927362,NA 
20210619_124600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.114018,NA 
20210619_124810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.445252,NA 
20210619_125020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.570511,NA 
20210619_125230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.340321,NA 
20210619_125440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.573161,NA 
20210619_125650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.673644,NA 
20210619_125900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.357801,NA 
20210619_130110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.78664,NA 
20210619_130320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.330834,NA 
20210619_130530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.709824,NA 
20210619_130740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.376486,NA 
20210619_130950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.471084,NA 
20210619_131200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.44718,NA 
20210619_131410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.584336,NA 
20210619_131620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.676661,NA 
20210619_131830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.450733,NA 
20210619_132040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.062434,NA 
20210619_132250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.004042,NA 
20210619_132500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.268272,NA 
20210619_132710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.09593,NA 
20210619_132920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.451424,NA 
20210619_133130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.309687,NA 
20210619_133340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.078957,NA 
20210619_133550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.032346,NA 
20210619_133800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.604128,NA 
20210619_134010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.798318,NA 
20210619_134220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.908343,NA 
20210619_134430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.813828,NA 
20210619_134640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.292358,NA 
20210619_134850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.965705,NA 
20210619_135100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.154667,NA 
20210619_135310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.27815,NA 
20210619_135520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.927297,NA 
20210619_135730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.441134,NA 
20210619_135940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.314077,NA 
20210619_140150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.9148,NA 
20210619_140400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.466242,NA 
20210619_140610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.045938,NA 
20210619_140820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.59674,NA 
20210619_141030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.913084,NA 
20210619_141240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.763618,NA 
20210619_141450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.726002,NA 
20210619_141700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.326089,NA 
20210619_141910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.609954,NA 
20210619_142120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.848427,NA 
20210619_142330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.263986,NA 
20210619_142540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.453322,NA 
20210619_142750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.427155,NA 
20210619_143000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.522168,NA 
20210619_143210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.278758,NA 
20210619_143420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.878139,NA 
20210619_143630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.480699,NA 
20210619_143840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.720563,NA 
20210619_144050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.268925,NA 
20210619_144300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.060289,NA 
20210619_144510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.646448,NA 
20210619_144720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.424368,NA 
20210619_144930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.033014,NA 
20210619_145140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.422466,NA 
20210619_145350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.420616,NA 
20210619_145600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.897708,NA 
20210619_145810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.342499,NA 
20210619_150020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.927424,NA 
20210619_150230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.556493,NA 
20210619_150440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.817138,NA 
20210619_150650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.072493,NA 
20210619_150900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.473392,NA 
20210619_151110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.022347,NA 
20210619_151320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.06176,NA 
20210619_151530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.052149,NA 
20210619_151740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.480833,NA 
20210619_151950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.184266,NA 
20210619_152200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.27942,NA 
20210619_152410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.772866,NA 
20210619_152620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.976559,NA 
20210619_152830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.614912,NA 
20210619_153040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.940208,NA 
20210619_153250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.784642,NA 
20210619_153500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.423537,NA 
20210619_153710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.950614,NA 
20210619_153920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.345117,NA 
20210619_154130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.301195,NA 
20210619_154340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.197395,NA 
20210619_154550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.750795,NA 
20210619_154800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.663287,NA 
20210619_155010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.650027,NA 
20210619_155220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.341313,NA 
20210619_155430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.838886,NA 
20210619_155640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.797315,NA 
20210619_155850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.372126,NA 
20210619_160100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.390593,NA 
20210619_160310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.874065,NA 
20210619_160520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.089741,NA 
20210619_160730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.816366,NA 
20210619_160940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.126526,NA 
20210619_161150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.703776,NA 
20210619_161400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.184014,NA 
20210619_161610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.03205,NA 
20210619_161820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.380549,NA 
20210619_162030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.454796,NA 
20210619_162240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.487022,NA 
20210619_162450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.276692,NA 
20210619_162700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.349268,NA 
20210619_162910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.146497,NA 
20210619_163120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.330079,NA 
20210619_163330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.131635,NA 
20210619_163540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.315164,NA 
20210619_163750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.49828,NA 
20210619_164000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.070138,NA 
20210619_164210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.203308,NA 
20210619_164420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.40647,NA 
20210619_164630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.149782,NA 
20210619_164840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.468894,NA 
20210619_165050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.109314,NA 
20210619_165300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.762694,NA 
20210619_165510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.21063,NA 
20210619_165720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.632316,NA 
20210619_165930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.280682,NA 
20210619_170140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.370398,NA 
20210619_170350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.932054,NA 
20210619_170600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.629561,NA 
20210619_170810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.532451,NA 
20210619_171020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.140467,NA 
20210619_171230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.47717,NA 
20210619_171440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.266838,NA 
20210619_171650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.624614,NA 
20210619_171900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.889591,NA 
20210619_172110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.349433,NA 
20210619_172320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.425996,NA 
20210619_172530.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.733891,NA 
20210619_172740.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.989908,NA 
20210619_172950.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.925188,NA 
20210619_173200.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.601182,NA 
20210619_173410.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.120567,NA 
20210619_173620.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.349511,NA 
20210619_173830.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.021063,NA 
20210619_174040.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.506198,NA 
20210619_174250.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.470898,NA 
20210619_174500.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.447723,NA 
20210619_174710.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.404349,NA 
20210619_174920.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.728309,NA 
20210619_175130.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.406813,NA 
20210619_175340.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.675994,NA 
20210619_175550.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.927046,NA 
20210619_175800.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.188756,NA 
20210619_180010.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.511305,NA 
20210619_180220.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.060435,NA 
20210619_180430.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.235939,NA 
20210619_180640.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.780129,NA 
20210619_180850.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.375315,NA 
20210619_181100.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.117211,NA 
20210619_181310.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.90101,NA 
20210619_181520.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.293684,NA 
20210619_181730.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.81192,NA 
20210619_181940.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.632511,NA 
20210619_182150.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.664858,NA 
20210619_182400.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.511191,NA 
20210619_182610.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.979194,NA 
20210619_182820.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.646851,NA 
20210619_183030.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.74076,NA 
20210619_183240.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.416647,NA 
20210619_183450.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.863485,NA 
20210619_183700.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.115636,NA 
20210619_183910.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.93716,NA 
20210619_184120.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.247711,NA 
20210619_184330.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.032261,NA 
20210619_184540.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.566347,NA 
20210619_184750.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.000675,NA 
20210619_185000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.281799,NA 
20210619_185210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.129516,NA 
20210619_185420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.649194,NA 
20210619_185630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.612723,NA 
20210619_190210.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.037828,NA 
20210619_190420.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.210819,NA 
20210619_190630.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.445262,NA 
20210619_190840.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.035499,NA 
20210619_191050.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.551228,NA 
20210619_191300.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.389826,NA 
20210619_191510.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.495362,NA 
20210619_191720.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.393553,NA 
20210619_191930.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.994238,NA 
20210619_192140.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.286721,NA 
20210619_192350.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.11126,NA 
20210619_192600.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.798038,NA 
20210619_192810.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.590332,NA 
20210619_193020.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.943296,NA 
20210619_193230.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.21634,NA 
20210619_193440.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.131896,NA 
20210619_193650.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.430953,NA 
20210619_193900.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.113553,NA 
20210619_194110.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.450936,NA 
20210619_194320.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.925023,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.61478,NA 
20210702_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.877527,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.117197,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.414449,NA 
20210702_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.945741,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.499653,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.014621,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.202657,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.99644,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.897043,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.221647,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.716224,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.853487,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.755709,NA 
20210702_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.056072,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.096089,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.2959,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.986514,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.147071,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.116119,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.167903,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.889821,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.307061,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.112111,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.646185,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.724355,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.351516,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.332345,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.37646,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.560946,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.0739,NA 
20210702_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.477423,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.746563,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.616444,NA 
