FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210828_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.47759937533,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.82071538641,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.36314054405,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.69688317486,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.9807310659,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.86390642404,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1901.17487456883,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1772.34253175286,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1859.25206749882,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1903.60834159773,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.25697738095,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.50854602104,NA 
20210828_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.18037011605,NA 
20210828_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.6033265395,NA 
20210828_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.83773888634,NA 
20210828_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.38517044992,NA 
20210828_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.20640475762,NA 
20210828_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.31074472968,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.62858034723,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.28684603637,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.05031854926,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.72979001901,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.89170300591,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.42482247674,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.90357214664,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.33210007039,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.49872600791,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.15700938427,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.57373125581,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.49712181945,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.89385144536,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.35008435039,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.81621997025,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.67092403127,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.90776538973,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.87077693225,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.87100575265,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.33524956469,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.31933556313,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.37745039494,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.3389477271,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.16037070506,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.71488097899,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.28802850926,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.71886262443,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.14912398003,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.27370231021,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.89861525885,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.89880812615,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.79506002969,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.55669305407,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.99714217282,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.34957848985,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.0317627603,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.7583929883,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.04855644908,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.21121494795,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.8131458169,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.27827218879,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.28214458439,NA 
20210829_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.34070835738,NA 
20210829_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.21220681247,NA 
20210829_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.6809866117,NA 
20210829_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.61088900023,NA 
20210829_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.09492440978,NA 
20210829_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.89126015559,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.12316831967,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.74228436779,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.21535705263,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.21701373812,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.74066353896,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.78107502239,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.37203828981,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.00237063547,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.41153278212,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.72868155534,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.94492521099,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.67202386172,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.03523834795,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.84598106063,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.41325397458,NA 
20210830_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.71819524547,NA 
20210830_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.68821359677,NA 
20210830_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.85198998693,NA 
20210830_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.79371647926,NA 
20210830_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.09256273945,NA 
20210830_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.30745439114,NA 
20210830_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.45524325854,NA 
20210830_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.51306061213,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.92466185626,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.82511590005,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.48225825817,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.58625650568,NA 
20210830_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.32808182601,NA 
20210830_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.43848531776,NA 
20210830_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.49706930911,NA 
20210830_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.63599633172,NA 
20210830_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.15688482083,NA 
20210830_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.67402680766,NA 
20210830_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.37615027374,NA 
20210830_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.76193003,NA 
20210830_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.80796230606,NA 
20210830_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.8685885812,NA 
20210830_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.20110506376,NA 
20210830_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.93163941781,NA 
20210830_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1736.91622545269,NA 
20210830_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1805.64173864972,NA 
20210830_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1772.08285728592,NA 
20210830_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2077.29762967385,NA 
20210830_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2077.14751257063,NA 
20210830_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1936.44465905909,NA 
20210830_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1847.36785160265,NA 
20210830_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2022.71946453025,NA 
20210830_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2186.30517018613,NA 
20210831_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.42119855749,NA 
20210831_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.28014538925,NA 
20210831_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.00627670026,NA 
20210831_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.93032759095,NA 
20210831_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.05585820129,NA 
20210831_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.58194045395,NA 
20210831_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.82578615136,NA 
20210831_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.10862174928,NA 
20210831_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.323115656,NA 
20210831_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.22041734533,NA 
20210831_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.40697406977,NA 
20210831_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.1824640399,NA 
20210831_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.2439275285,NA 
20210831_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.37250553587,NA 
20210831_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.96496833116,NA 
20210831_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.24902498628,NA 
20210831_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.57478087814,NA 
20210831_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.00271038766,NA 
20210831_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.6540644527,NA 
20210831_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.09420168621,NA 
20210831_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.51334345292,NA 
20210831_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.3507193985,NA 
20210831_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.68196189456,NA 
20210831_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.1194229366,NA 
20210831_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.41879296293,NA 
20210831_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.566787164,NA 
20210831_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.12989111431,NA 
20210831_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.70895322089,NA 
20210831_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1582.98399953649,NA 
20210831_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1701.20852064046,NA 
20210831_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1855.83977247669,NA 
20210831_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1677.51923855026,NA 
20210831_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.46730301053,NA 
20210831_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1950.11335324403,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1933.33817525616,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2035.55390740759,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1918.35548367106,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1817.23727865862,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1844.34886327789,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1873.93115603558,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1913.58392785629,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1824.68209719122,NA 
20210831_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1869.53265221932,NA 
20210831_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2023.84908814314,NA 
20210831_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1781.32633616754,NA 
20210831_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2062.24834042021,NA 
20210831_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1734.94211508254,NA 
20210831_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.17091652326,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.43451883073,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.06039828342,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.16902662823,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.29329316124,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.36730646471,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.25246090135,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.76436873011,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.29789719287,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.90170086378,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.36738687629,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.22100141879,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.28019788309,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.1080528794,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.96407359414,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.33521891998,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.95309819057,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.02770262627,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.87708201007,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.00365438786,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.58847012867,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.45133149781,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.6103790358,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.39590328605,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.08776715856,NA 
20210901_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.96267491821,NA 
20210901_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.2570765611,NA 
20210901_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.06638590288,NA 
20210901_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.07899419247,NA 
20210901_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.59491110176,NA 
20210901_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.27501239955,NA 
20210901_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.67308856774,NA 
20210901_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.9150047257,NA 
20210901_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.23988370037,NA 
20210901_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.0790414597,NA 
20210901_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.56795872592,NA 
20210901_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.10580494123,NA 
20210901_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.55547575801,NA 
20210901_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.89177841559,NA 
20210901_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.96808182883,NA 
20210901_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.53362207323,NA 
20210901_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.12156286274,NA 
20210901_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.66698962504,NA 
20210901_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.85676736349,NA 
20210901_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.94233181169,NA 
20210901_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.84908235664,NA 
20210901_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.76366754737,NA 
20210901_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.83912413414,NA 
20210901_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.87295117476,NA 
20210902_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2361.32293529619,NA 
20210902_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2463.52532861128,NA 
20210902_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.89735876888,NA 
20210902_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.48664847006,NA 
20210902_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2378.70240144225,NA 
20210902_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2063.50974949993,NA 
20210902_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2071.46136609513,NA 
20210902_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2315.28386072642,NA 
20210902_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2335.18829983694,NA 
20210902_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1898.9266722018,NA 
20210902_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2097.92278424612,NA 
20210902_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1715.71439006623,NA 
20210902_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.61856264779,NA 
20210902_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1806.85991793181,NA 
20210902_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1653.77504531165,NA 
20210902_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.72541968591,NA 
20210902_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2094.38198316772,NA 
20210902_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.41905684881,NA 
20210902_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.89295288857,NA 
20210902_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.27182941249,NA 
20210902_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.84195113016,NA 
20210902_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.47376434474,NA 
20210902_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.74089892993,NA 
20210902_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.80861559266,NA 
20210902_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.3206618828,NA 
20210902_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.50300577068,NA 
20210902_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.9994029135,NA 
20210902_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.69502348442,NA 
20210902_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.15372378159,NA 
20210902_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.17079759394,NA 
20210902_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.80764541623,NA 
20210902_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.97600612016,NA 
20210902_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.91741413813,NA 
20210902_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.73939384476,NA 
20210902_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.83393123345,NA 
20210902_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.26085617524,NA 
20210902_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.57921536178,NA 
20210902_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.26671293675,NA 
20210902_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.17484651203,NA 
20210902_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.24175775198,NA 
20210902_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.42661706939,NA 
20210902_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.20711099764,NA 
20210902_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.59459430283,NA 
20210902_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.65320286057,NA 
20210902_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.80701263001,NA 
20210902_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1697.94950912313,NA 
20210902_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.30556804711,NA 
20210902_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.94208001998,NA 
20210903_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.68459570728,NA 
20210903_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.03137206152,NA 
20210903_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.36485339558,NA 
20210903_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.17525800185,NA 
20210903_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.16529688653,NA 
20210903_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.06078003415,NA 
20210903_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.24769273427,NA 
20210903_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.45004590407,NA 
20210903_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.38592008097,NA 
20210903_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.66847571871,NA 
20210903_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.48370460654,NA 
20210903_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.20211355241,NA 
20210903_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.0209942705,NA 
20210903_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.01087020908,NA 
20210903_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.7631194467,NA 
20210903_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.71840627254,NA 
20210903_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.01085973684,NA 
20210903_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.86422920629,NA 
20210903_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.19521309144,NA 
20210903_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.96229550046,NA 
