FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210726_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.740593,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134152,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012392,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056633,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.166472,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012544,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004522,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021222,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004628,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011853,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039769,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015667,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011425,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037566,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.708462,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548413,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.526471,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229733,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518774,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237615,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393317,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46764,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.468358,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425112,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446262,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453197,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.330541,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447801,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418859,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39376,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.39865,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.450927,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.479596,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.453122,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.391726,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529423,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.423463,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339362,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363958,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275621,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.61294,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.463899,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34214,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.471992,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571007,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677237,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.651092,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.656147,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085316,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512483,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421918,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.466192,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.399825,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203543,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004896,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003619,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033805,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011695,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292385,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006631,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.573744,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.548859,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.235263,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.474817,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495612,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.452958,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.555062,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361522,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.422305,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13241,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195473,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152029,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09738,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10517,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108723,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089513,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085005,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138448,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199449,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094545,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.221547,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102227,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303677,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745303,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263818,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544935,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40633,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506432,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.18942,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025149,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037545,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016422,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616453,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022038,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.326782,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310022,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06491,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042875,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02008,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133297,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051774,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048278,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084563,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135441,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007654,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004219,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025605,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395934,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569973,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.494543,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519516,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.24472,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268027,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411166,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.516761,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.457744,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.395296,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.476787,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533981,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266402,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380367,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.483002,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3356,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.310547,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178584,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.410853,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.411259,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393013,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525567,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638163,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508884,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.731018,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638932,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.609734,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.402504,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.553555,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41698,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697816,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.619126,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.822659,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188006,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739207,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126633,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547234,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.490487,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.570764,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645858,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.519026,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46999,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.426189,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.305885,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.482958,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552333,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109989,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148156,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634898,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.601543,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.556578,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413862,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304389,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.392945,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276063,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.594641,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59175,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552757,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318296,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296123,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171898,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150556,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.17876,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157599,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191896,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293145,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473962,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337044,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162145,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.434856,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571888,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385555,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.433806,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506078,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551021,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.645984,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442092,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595191,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.639844,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493665,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179635,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.456384,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.734538,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.804006,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.48646,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679337,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.346514,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299702,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.183809,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149927,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.240716,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.288328,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.220271,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091481,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016156,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.241117,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400091,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.21315,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.287107,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255166,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504642,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.370729,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.253827,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424951,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418457,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539573,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.328303,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.40831,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266439,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.279624,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382785,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210974,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.373031,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470644,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.525162,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630229,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.52188,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.555486,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46162,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.65515,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.537804,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.800907,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.747446,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.603022,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.407797,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.529282,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.630669,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385815,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162428,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031186,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022567,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06843,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013439,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.858485,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231764,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147907,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11112,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040412,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069516,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060283,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053965,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05152,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05383,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191833,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102144,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126747,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077786,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139619,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339721,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439148,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.643981,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.635466,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.487066,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277975,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025402,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014806,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115699,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.505876,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.557964,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297761,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.761546,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213403,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338635,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.838616,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.81692,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613192,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705123,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.617965,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.697777,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509771,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.607521,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741927,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.752569,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.660054,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722143,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.789481,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173809,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342929,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.827342,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.796552,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.775481,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.618545,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018759,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.811744,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02949,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.070451,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008142,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006735,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008183,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015087,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122828,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.788816,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014427,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0497,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.259653,NA 
