FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122978,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179944,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081717,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03515,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084089,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064591,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229598,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052375,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306787,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049116,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011905,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026486,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175937,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00856,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028351,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014091,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035234,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045245,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042965,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027311,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013581,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015971,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044724,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013597,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285389,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228792,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295338,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.409173,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.506143,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.614769,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.149492,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38749,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055362,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.331903,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105888,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081968,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152221,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045323,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223564,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.495348,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093026,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276703,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138948,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161712,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093751,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.652531,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090516,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.373663,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.460012,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067197,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129932,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078911,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074078,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042067,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039873,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087306,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.278762,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068074,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028682,NA 
20210603_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052732,NA 
20210603_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066151,NA 
20210603_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.534822,NA 
20210603_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151125,NA 
20210603_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.163417,NA 
20210603_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140203,NA 
20210603_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08208,NA 
20210604_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015839,NA 
20210604_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013222,NA 
20210604_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018754,NA 
20210604_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054231,NA 
20210604_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085463,NA 
20210604_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655246,NA 
20210604_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.280195,NA 
20210604_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.420762,NA 
20210604_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044868,NA 
20210604_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.338669,NA 
20210604_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067445,NA 
20210604_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237498,NA 
20210604_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062456,NA 
20210604_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199516,NA 
20210604_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.203495,NA 
20210604_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046779,NA 
20210604_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.294479,NA 
20210604_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206434,NA 
20210604_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193775,NA 
20210604_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251912,NA 
20210604_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319021,NA 
20210604_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065008,NA 
20210604_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272434,NA 
20210604_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135879,NA 
20210604_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172119,NA 
20210604_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397806,NA 
20210604_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250537,NA 
20210604_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340763,NA 
20210604_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403554,NA 
20210604_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497278,NA 
20210604_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608684,NA 
20210604_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54139,NA 
20210604_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20237,NA 
20210604_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398758,NA 
20210604_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393899,NA 
20210604_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.574853,NA 
20210604_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.671391,NA 
20210604_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546208,NA 
20210604_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406208,NA 
20210604_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.710163,NA 
20210604_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655875,NA 
20210604_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.57167,NA 
20210604_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.51348,NA 
20210604_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497316,NA 
20210604_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492979,NA 
20210604_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.616831,NA 
20210604_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.636012,NA 
20210604_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.674996,NA 
20210605_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.484765,NA 
20210605_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10202,NA 
20210605_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150639,NA 
20210605_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030439,NA 
20210605_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050567,NA 
20210605_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045498,NA 
20210605_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.6589,NA 
20210605_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358798,NA 
20210605_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321043,NA 
20210605_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.215656,NA 
20210605_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302897,NA 
20210605_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122755,NA 
20210605_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.606009,NA 
20210605_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143311,NA 
20210605_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071814,NA 
20210605_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.522789,NA 
20210605_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34467,NA 
20210605_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.376733,NA 
20210605_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562915,NA 
20210605_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.512251,NA 
20210605_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486104,NA 
20210605_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552136,NA 
20210605_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54518,NA 
20210605_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508212,NA 
20210605_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.637233,NA 
20210605_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.599079,NA 
20210605_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571567,NA 
20210605_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745915,NA 
20210605_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.705161,NA 
20210605_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741681,NA 
20210605_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.754701,NA 
20210605_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.62643,NA 
20210605_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751186,NA 
20210605_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.787356,NA 
20210605_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.664595,NA 
20210605_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681573,NA 
20210605_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.783541,NA 
20210605_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.767806,NA 
20210605_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.741828,NA 
20210605_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.699958,NA 
20210605_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.779529,NA 
20210605_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.736999,NA 
20210605_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.770283,NA 
20210605_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.757586,NA 
20210605_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.795232,NA 
20210605_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.800626,NA 
20210605_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.803239,NA 
20210605_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.772321,NA 
20210606_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069188,NA 
20210606_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415344,NA 
20210606_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518726,NA 
20210606_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.634786,NA 
20210606_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109001,NA 
20210606_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0786,NA 
20210606_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.486268,NA 
20210606_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.530257,NA 
20210606_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54768,NA 
20210606_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.315943,NA 
20210606_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444446,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38044,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056163,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552439,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28905,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.275745,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.649576,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.569123,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.751278,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531774,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510803,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481338,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578191,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.713698,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.509537,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.531434,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.720974,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.621694,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.703676,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.766716,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.71867,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.679359,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577187,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.784078,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.539776,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.58571,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.685151,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.642849,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.823365,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.448973,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.547807,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.362707,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.319847,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313576,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.480543,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.503146,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337488,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104017,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016669,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007983,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027762,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022389,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021602,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031905,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.470142,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.414224,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377798,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.198965,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041797,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072166,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043507,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218753,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089605,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192424,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051954,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284028,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.552763,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079243,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058937,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320477,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191104,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110946,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.321559,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212778,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167351,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190761,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.384961,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056214,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.095418,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071091,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074802,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12262,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100166,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.35033,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28901,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266155,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019877,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019351,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.382917,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057276,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020266,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.276452,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013161,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018366,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068788,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008034,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031272,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048157,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041427,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036408,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024009,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024998,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419471,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.388681,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.50342,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.461947,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.13347,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312892,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.342613,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260576,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270346,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293212,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.559503,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.564785,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.527219,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478676,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613492,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.497179,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.560708,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481624,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.546541,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.447613,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.293959,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.550339,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204617,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.244285,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572995,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.444584,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.544613,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385695,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.551919,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.820182,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.709465,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.59815,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.680433,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.695532,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.777456,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578025,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.677224,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667148,NA 
