Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T10:50:00Z,19.39,null,null,,,,,90.04,90624.75,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T11:50:00Z,18.89,null,null,,1.27,,1.27,87.29,90654.94,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T12:50:00Z,18.89,null,null,,,,,87.29,90745.38,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T13:50:00Z,18.89,null,null,,,,,81.62,90709.61,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T14:50:00Z,17.19,null,null,,,,,70.74,90780.73,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T15:50:00Z,17.79,null,null,,,,,71.28,90794.69,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T16:50:00Z,17.8,null,null,,,,,64.38,90770.4,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T17:50:00Z,17.8,null,null,,,,,60.32,90735.53,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T18:50:00Z,17.81,null,null,,,,,56.55,90640.76,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T19:50:00Z,17.24,null,null,,,,,47.92,90512.31,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T20:40:00Z,18.03,null,null,,,,,51.58,90464.47,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T20:50:00Z,17.83,null,null,,,,,51.23,90527.71,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T21:30:00Z,15.99,null,null,,,,,64.76,90714.1,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T21:50:00Z,18.89,null,null,0.254,,,,84.14,90725.84,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T21:55:00Z,18.99,null,null,0.254,,,,83.13,90716.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T22:50:00Z,18.29,null,null,1.016,,,,84.07,90715.28,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T23:10:00Z,17.99,null,null,0.762,,,,83.01,90718.57,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T23:25:00Z,17.99,null,null,1.524,,,,88.29,90781.51,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T23:35:00Z,17.99,null,null,1.778,,,,88.29,90781.51,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-03T23:50:00Z,17.79,null,null,1.778,,,,87.18,90751.36,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T00:00:00Z,17.99,null,null,0.025,,,,88.29,90691.03,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T00:50:00Z,17.79,null,null,0.025,,,,87.18,90751.36,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T01:50:00Z,18.29,null,null,,,,,89.96,90811.65,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T02:50:00Z,18.29,null,null,,,0.025,,89.96,90902.13,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T03:50:00Z,17.79,null,null,0.254,,,,81.48,90926.36,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T04:50:00Z,17.19,null,null,,,,,80.9,90942.79,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T05:50:00Z,17.79,null,null,1.524,,,,81.48,90866.06,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T06:50:00Z,17.79,null,null,0.254,,,,84.02,90882.44,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T07:50:00Z,17.79,null,null,0.254,,,,81.48,90866.06,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T08:50:00Z,18.29,null,null,,,0.508,,86.69,90852.25,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T09:50:00Z,18.29,null,null,,,,,89.96,90902.13,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T10:50:00Z,17.79,null,null,,,,,87.18,90902.17,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T11:50:00Z,17.79,null,null,,5.334,,0.508,87.18,90932.33,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T12:50:00Z,18.29,null,null,,,,,86.69,90972.86,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T13:50:00Z,18.29,null,null,,,,,81.04,90936.88,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T14:50:00Z,18.29,null,null,,,,,73.55,90915.15,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T15:50:00Z,17.2,null,null,,,,,59.82,90811.59,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T16:50:00Z,17.22,null,null,,,,,52.57,90742.37,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T17:50:00Z,17.24,null,null,,,,,46.3,90614.08,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T18:50:00Z,16.16,null,null,,,,,41.72,90535.65,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T19:50:00Z,15.69,null,null,,,,,36.91,90426.94,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T20:50:00Z,17.25,null,null,0.025,,,,44.74,90445.43,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T21:50:00Z,14.47,null,null,0.025,,,,36.36,90340.23,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T22:00:00Z,16.03,null,null,,,,,45.44,90404.48,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T22:15:00Z,15.07,null,null,,,,,38.01,90313.19,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T22:50:00Z,15.06,null,null,,,,,38.89,90325.38,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-04T23:50:00Z,15.07,null,null,,,,0.025,37.8,90250.06,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T00:50:00Z,13.97,null,null,,,,,35.2,90250.13,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T01:50:00Z,15.01,null,null,,,,,47.32,90460.45,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T02:50:00Z,16.11,null,null,,,,,54.17,90524.99,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T03:50:00Z,16.11,null,null,,,,,54.17,90555.08,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T04:50:00Z,15,null,null,,,,,52,90601.04,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T05:50:00Z,15.6,null,null,,,,,56,90620.02,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T06:50:00Z,16.1,null,null,,,,,57.81,90559.77,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T07:50:00Z,16.69,null,null,,,,,68.53,90599.98,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T08:50:00Z,16.68,null,null,,,,,71.07,90559.09,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T09:50:00Z,16.68,null,null,,,,,71.07,90559.09,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T10:50:00Z,17.19,null,null,,,,,73.36,90589.19,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T11:50:00Z,16.68,null,null,,,,,71.07,90619.36,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T12:50:00Z,16.69,null,null,,,,,68.53,90630.11,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T13:50:00Z,16.1,null,null,,,,,55.79,90510.66,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T14:50:00Z,15.01,null,null,,,,,47.32,90460.45,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T15:50:00Z,15.04,null,null,,,,,42.87,90407.63,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T16:50:00Z,15.07,null,null,,,,,37.8,90310.15,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T17:50:00Z,14.02,null,null,,,,,31.1,90213.78,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T18:50:00Z,14.02,null,null,,,,,31.1,90183.76,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T19:50:00Z,14.02,null,null,,,,,31.1,90123.71,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T20:50:00Z,13.46,null,null,,,,,27.22,90043.17,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T21:50:00Z,14.53,null,null,,,,,31.07,90045.74,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T22:50:00Z,13.41,null,null,,,,,30.76,90018.63,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-05T23:50:00Z,13.41,null,null,,,,,30.76,89988.61,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T00:50:00Z,13.41,null,null,,,,,30.76,89988.61,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T01:50:00Z,14.47,null,null,,,,,36.36,90099.88,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T02:50:00Z,13.96,null,null,,,,,36.22,90175.2,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T03:50:00Z,14.43,null,null,,,,,42.7,90336.02,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T04:50:00Z,15.02,null,null,,,,,45.7,90351.51,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T05:50:00Z,14.43,null,null,,,,,42.7,90366.1,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T06:50:00Z,14.41,null,null,,,,,46.88,90385.87,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T07:50:00Z,15.6,null,null,,,,,52.46,90404.64,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T08:50:00Z,15.6,null,null,,,,,56,90439.38,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T09:50:00Z,16.09,null,null,,,,,64.01,90523.69,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T10:50:00Z,16.09,null,null,,,,,64.01,90553.81,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T11:50:00Z,16.68,null,null,,,,,71.07,90649.5,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T12:50:00Z,16.69,null,null,,,,,68.53,90660.24,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T13:50:00Z,16.7,null,null,,,,,60.06,90650.05,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T14:50:00Z,17.22,null,null,,,,,51.07,90546.35,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T15:50:00Z,15.07,null,null,,,,,37.8,90490.41,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T16:50:00Z,13.99,null,null,,,,,33.08,90457.08,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T17:50:00Z,14.02,null,null,,,,,31.1,90393.91,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T18:50:00Z,12.95,null,null,,,,,27.23,90331.07,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T19:50:00Z,13.46,null,null,,,,,27.22,90253.2,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T20:50:00Z,13.46,null,null,,,,,27.22,90193.19,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T21:50:00Z,11.9,null,null,,,,,23.07,90100.83,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T22:50:00Z,11.9,null,null,,,,,23.07,90040.84,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-06T23:50:00Z,11.88,null,null,,,,,23.71,90055.55,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T00:50:00Z,12.34,null,null,,,,,26.92,90105.89,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T01:50:00Z,13.39,null,null,,,,,32.73,90262,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T02:50:00Z,13.96,null,null,,,,,36.22,90385.54,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T03:50:00Z,13.95,null,null,,,,,38.8,90482.46,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T04:50:00Z,13.33,null,null,,,,,39.76,90516.52,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T05:50:00Z,12.83,null,null,,,,,38.49,90546.62,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T06:50:00Z,12.83,null,null,,,,,38.49,90516.55,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T07:50:00Z,13.91,null,null,,,,,45.39,90596.53,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T08:50:00Z,13.32,null,null,,,,,42.39,90641.06,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T09:50:00Z,13.3,null,null,,,,,45.22,90645.54,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T10:50:00Z,13.3,null,null,,,,,48.27,90710.48,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T11:50:00Z,14.39,null,null,,,,,55.36,90835.88,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T12:50:00Z,15.59,null,null,,,,,59.8,90865.93,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T13:50:00Z,15.6,null,null,,,,,54.04,90841.8,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T14:50:00Z,15.04,null,null,,,,,41.65,90722.89,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T15:50:00Z,13.97,null,null,,,,,35.2,90670.74,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T16:50:00Z,12.91,null,null,,,,,29.77,90619.19,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T17:50:00Z,12.35,null,null,,,,,26.18,90541.18,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T18:50:00Z,11.29,null,null,,,,,22.79,90445.56,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T19:50:00Z,12.38,null,null,,,,,24.5,90385.51,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T20:50:00Z,11.9,null,null,,,,,23.07,90310.79,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T21:50:00Z,13.48,null,null,,,,,25.62,90250.71,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T22:50:00Z,15.69,null,null,,,,,35.68,90378.81,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-07T23:50:00Z,14.5,null,null,,,,,33.04,90378.88,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T00:50:00Z,13.99,null,null,,,,,34.03,90472.23,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T01:50:00Z,13.35,null,null,,,,,37.31,90602.74,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T02:50:00Z,15.62,null,null,,,,,47.49,90712.4,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T03:50:00Z,14.42,null,null,,,,,45.53,90761.33,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T04:50:00Z,15,null,null,,,,,50.48,90795.91,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T05:50:00Z,15.6,null,null,,,,,52.46,90765.78,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T06:50:00Z,15.01,null,null,,,,,48.73,90746.91,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T07:50:00Z,15.6,null,null,,,,,54.04,90751.5,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T08:50:00Z,15.59,null,null,,,,,58.04,90789.69,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T09:50:00Z,16.09,null,null,,,,,61.74,90805.66,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T10:50:00Z,16.69,null,null,,,,,68.53,90841.03,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T11:50:00Z,16.68,null,null,,,,,73.27,90906.85,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T12:50:00Z,16.09,null,null,,,,,65.97,90901.33,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T13:50:00Z,15.61,null,null,,,,,50.64,90746.87,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T14:50:00Z,15.04,null,null,,,,,41.65,90692.83,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T15:50:00Z,14.53,null,null,,,,,31.07,90556,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T16:50:00Z,13.54,null,null,,,,,22.73,90426.23,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T17:50:00Z,12.94,null,null,,,,,28,90496.06,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T18:50:00Z,12.37,null,null,,,,,25.33,90433.29,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T19:50:00Z,11.29,null,null,,,,,22.79,90355.56,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T20:50:00Z,11.29,null,null,,,,,22.79,90295.57,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T21:50:00Z,11.91,null,null,,,,,22.32,90203.19,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T22:50:00Z,12.39,null,null,,,,,23.84,90160.79,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-08T23:50:00Z,11.88,null,null,,,,,23.71,90145.54,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T00:50:00Z,12.95,null,null,,,,,27.23,90211.03,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T01:50:00Z,12.91,null,null,,,,,29.77,90288.89,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T02:50:00Z,13.97,null,null,,,,,35.2,90370.3,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T03:50:00Z,14.44,null,null,,,,,40.07,90452.37,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T04:50:00Z,15.03,null,null,,,,,44.39,90516.42,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T05:50:00Z,15.02,null,null,,,,,45.7,90562.05,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T06:50:00Z,15.02,null,null,,,,,45.7,90562.05,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T07:50:00Z,15.01,null,null,,,,,48.73,90566.37,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T08:50:00Z,15,null,null,,,,,50.48,90585.25,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T09:50:00Z,14.41,null,null,,,,,48.57,90585.28,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T10:50:00Z,13.9,null,null,,,,,48.43,90631.2,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T11:50:00Z,13.9,null,null,,,,,50.19,90650.23,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T12:50:00Z,13.3,null,null,,,,,46.58,90661.34,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T13:50:00Z,13.32,null,null,,,,,42.39,90641.06,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T14:50:00Z,13.35,null,null,,,,,37.31,90572.68,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T15:50:00Z,13.38,null,null,,,,,33.86,90490.51,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T16:50:00Z,13.42,null,null,,,,,29.91,90393.94,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T20:50:00Z,10.23,null,null,,,,,19.94,90023.34,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T21:50:00Z,10.24,null,null,,,,,19.4,89918.79,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T22:50:00Z,10.21,null,null,,,,,20.6,89890.96,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-09T23:50:00Z,10.21,null,null,,,,,20.6,89860.96,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T00:50:00Z,9.58,null,null,,,,,21.02,89923.35,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T01:50:00Z,9.54,null,null,,,,,23.11,90033.88,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T02:50:00Z,10.12,null,null,,,,,25.59,90066.85,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T03:50:00Z,11.19,null,null,,,,,29.3,90160.14,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T04:50:00Z,12.26,null,null,,,,,33.55,90223.67,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T05:50:00Z,12.85,null,null,,,,,36.12,90242.04,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T06:50:00Z,13.33,null,null,,,,,39.76,90275.94,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T07:50:00Z,13.33,null,null,,,,,40.94,90261.37,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T08:50:00Z,13.32,null,null,,,,,42.39,90310.13,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T09:50:00Z,13.3,null,null,,,,,45.22,90314.49,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T10:50:00Z,13.3,null,null,,,,,45.22,90254.3,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T11:50:00Z,12.81,null,null,,,,,42.25,90265.61,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2006-08-10T12:50:00Z,12.82,null,null,,,,,41.03,90280.08,27.2,null,null,null
