Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T06:51:00Z,15.59,null,null,,,,,63.9,91172.52,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T07:51:00Z,13.88,null,null,,,,,59.39,91131.87,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T08:51:00Z,13.88,null,null,,,,,61.23,91118.03,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T09:51:00Z,14.38,null,null,,,,,67.65,91154.06,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T10:51:00Z,14.98,null,null,,,,,72.97,91173.81,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T11:51:00Z,14.98,null,null,,,,,70.32,91184.17,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T12:51:00Z,15.58,null,null,,,,,75.83,91264.24,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T13:51:00Z,15.58,null,null,,,,,73.07,91304.75,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T14:51:00Z,14.98,null,null,,,,,65.73,91298.81,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T15:51:00Z,14.38,null,null,,,,,57.39,91276.92,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T16:51:00Z,15.6,null,null,,,,,54.04,91203.01,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T17:51:00Z,15.61,null,null,,,,,49.18,91122.26,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T18:51:00Z,15.03,null,null,,,,,44.39,90997.57,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T19:51:00Z,15.04,null,null,,,,,41.65,90933.31,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T20:51:00Z,14.46,null,null,,,,,37.41,90776.14,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T21:24:00Z,13.99,null,null,,,,,34.03,90742.56,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T21:48:00Z,15.99,null,null,,,,,60.98,91013.28,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T21:51:00Z,16.09,null,null,,,,,59.92,91000.44,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T22:24:00Z,17.19,null,null,0.025,,,,64.25,90970.24,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T22:34:00Z,16.7,null,null,0.025,,,,60.06,90981.23,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T22:51:00Z,15.6,null,null,0.025,,,,56,91011.41,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T23:15:00Z,17.19,null,null,0.025,,,,64.25,90940.13,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-11T23:51:00Z,15.6,null,null,0.025,,,0.025,52.46,90856.07,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T00:51:00Z,17.21,null,null,,,,,56.07,90837.03,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T01:51:00Z,18.9,null,null,,,,,68.97,90950.95,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T02:51:00Z,17.79,null,null,,,,,66.73,91030.44,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T03:51:00Z,15.6,null,null,,,,,56,91071.62,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T04:51:00Z,14.99,null,null,,,,,57.54,91137.02,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T05:51:00Z,14.38,null,null,,,,,59.15,91172.6,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T06:51:00Z,13.88,null,null,,,,,59.39,91192.13,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T07:51:00Z,13.28,null,null,,,,,57.12,91192.16,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T08:51:00Z,12.77,null,null,,,,,59.12,91198.02,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T09:51:00Z,13.88,null,null,,,,,75.55,91290.76,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T10:51:00Z,13.87,null,null,,,,,72.77,91300.88,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T11:51:00Z,13.88,null,null,,,,,75.55,91320.93,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T12:51:00Z,14.98,null,null,,,,,75.73,91284.17,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T13:51:00Z,14.98,null,null,,,,,63.76,91192.06,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T14:51:00Z,14.4,null,null,,,,,51.84,91101.79,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T15:51:00Z,15.01,null,null,,,,,47.32,91001.96,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T16:51:00Z,15.63,null,null,,,,,44.55,90918.72,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T17:51:00Z,15.05,null,null,,,,,40.24,90824.61,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T18:51:00Z,13.37,null,null,,,,,34.84,90746.15,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T19:51:00Z,13.38,null,null,,,,,33.86,90670.77,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T20:51:00Z,11.82,null,null,,,,,27.7,90529.17,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T21:51:00Z,11.23,null,null,,,,,25.88,90454.1,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T22:51:00Z,11.22,null,null,,,,,26.62,90409.09,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-12T23:51:00Z,11.22,null,null,,,,,26.62,90379.06,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T00:51:00Z,10.7,null,null,,,,,27.39,90382.29,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T01:51:00Z,11.76,null,null,,,,,32.46,90494.19,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T02:51:00Z,13.92,null,null,,,,,42.56,90622.27,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T03:51:00Z,11.72,null,null,,,,,39.31,90747.09,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T04:51:00Z,12.21,null,null,,,,,42.08,90765.98,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T05:51:00Z,12.8,null,null,,,,,46.72,90830.94,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T06:51:00Z,12.2,null,null,,,,,44.92,90800.86,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T07:51:00Z,11.09,null,null,,,,,43.29,90789.94,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T08:51:00Z,9.98,null,null,,,,,44.3,90871.54,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T09:51:00Z,10.57,null,null,,,,,47.81,90890.95,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T10:51:00Z,11.06,null,null,,,,,54.51,90943.17,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T11:51:00Z,11.06,null,null,,,,,56.56,90993.07,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T12:51:00Z,11.67,null,null,,,,,56.72,90973.29,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T13:51:00Z,13.29,null,null,,,,,51.55,90896.19,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T14:51:00Z,13.31,null,null,,,,,43.66,90807.19,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T15:51:00Z,14.44,null,null,,,,,41.25,90708.33,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T16:51:00Z,15.08,null,null,,,,,36.53,90592.31,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T17:51:00Z,13.4,null,null,,,,,31.82,90517.18,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T18:51:00Z,11.85,null,null,,,,,25.33,90421.16,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T19:51:00Z,10.76,null,null,,,,,23.55,90361.19,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T20:51:00Z,10.77,null,null,,,,,22.78,90283.34,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T21:51:00Z,10.2,null,null,,,,,21.18,90205.62,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T22:51:00Z,10.76,null,null,,,,,23.55,90211.14,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-13T23:51:00Z,10.77,null,null,,,,,22.78,90163.33,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T00:51:00Z,10.14,null,null,,,,,24.05,90213.98,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T01:51:00Z,10.7,null,null,,,,,27.39,90292.17,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T02:51:00Z,12.25,null,null,,,,,34.72,90422.44,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T03:51:00Z,11.73,null,null,,,,,35.8,90486.54,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T04:51:00Z,11.73,null,null,,,,,36.86,90502.08,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T05:51:00Z,11.73,null,null,,,,,36.86,90502.08,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T06:51:00Z,11.71,null,null,,,,,40.72,90555.34,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T07:51:00Z,12.2,null,null,,,,,43.35,90541,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T08:51:00Z,12.19,null,null,,,,,46.55,90579.1,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T09:51:00Z,11.69,null,null,,,,,45.04,90609.23,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T10:51:00Z,11.09,null,null,,,,,43.29,90579.15,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T11:51:00Z,11.69,null,null,,,,,45.04,90609.23,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T12:51:00Z,11.68,null,null,,,,,48.12,90674.58,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T13:51:00Z,12.2,null,null,,,,,44.92,90620.22,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T14:51:00Z,13.34,null,null,,,,,38.41,90497.93,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T15:51:00Z,13.37,null,null,,,,,34.84,90415.63,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T16:51:00Z,12.31,null,null,,,,,28.62,90288.93,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T17:51:00Z,11.85,null,null,,,,,25.33,90211.08,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T18:51:00Z,9.58,null,null,,,,,21.02,90133.38,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T19:51:00Z,9.61,null,null,,,,,19.79,90070.94,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T20:51:00Z,9.11,null,null,,,,,19.13,90010.98,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T21:51:00Z,9.11,null,null,,,,,19.13,89950.99,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T22:51:00Z,9.11,null,null,,,,,19.67,89935.68,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-14T23:51:00Z,9.09,null,null,,,,,20.33,89923.37,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T00:51:00Z,9.03,null,null,,,,,22.97,89988.83,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T01:51:00Z,10.1,null,null,,,,,26.32,90021.87,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T02:51:00Z,9.47,null,null,,,,,27.85,90133.64,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T03:51:00Z,9.46,null,null,,,,,28.83,90182.08,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T04:51:00Z,10.04,null,null,,,,,31.98,90215.97,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T05:51:00Z,10.03,null,null,,,,,32.92,90231.47,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T06:51:00Z,10.61,null,null,,,,,36.54,90265.73,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T07:51:00Z,10.6,null,null,,,,,38.99,90300.28,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T08:51:00Z,10.58,null,null,,,,,43.15,90354.2,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T09:51:00Z,11.09,null,null,,,,,43.29,90278.02,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T10:51:00Z,11.09,null,null,,,,,43.29,90278.02,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T11:51:00Z,11.68,null,null,,,,,46.41,90324.02,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T12:51:00Z,11.68,null,null,,,,,46.41,90354.14,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T13:51:00Z,11.7,null,null,,,,,41.94,90300.22,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T14:51:00Z,11.14,null,null,,,,,33.23,90257.52,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T15:51:00Z,10.09,null,null,,,,,27.23,90190.24,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T16:51:00Z,10.15,null,null,,,,,23.26,90045.97,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T17:51:00Z,11.29,null,null,,,,,22.79,89935.58,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T18:51:00Z,12.99,null,null,,,,,24.8,89860.82,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T19:51:00Z,12.99,null,null,,,,,24.8,89800.83,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T20:34:00Z,12.37,null,null,,,,,25.33,89773.18,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T20:51:00Z,15.05,null,null,0.025,,0.025,,40.24,89922.96,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T20:58:00Z,16.15,null,null,0.025,,,,43.18,89922.89,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T21:23:00Z,16.13,null,null,0.025,,,,46,89926.51,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T21:37:00Z,14.43,null,null,0.025,,,,42.7,89945.09,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T21:46:00Z,16.02,null,null,0.025,,,,48.15,89954.26,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T21:47:00Z,16.72,null,null,0.025,,,,50.94,89960.4,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T22:05:00Z,18.9,null,null,0.762,,,,68.97,90047.76,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T22:33:00Z,17.8,null,null,0.762,,,,60.32,90013.26,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T22:51:00Z,18.3,null,null,0.762,,,,62.24,90043.31,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T23:14:00Z,17.8,null,null,0.025,,,,62.13,90059.04,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T23:47:00Z,19,null,null,0.025,,,,65.41,90136.67,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-15T23:51:00Z,18.9,null,null,0.025,,,0.762,64.62,90163.64,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T00:20:00Z,18.3,null,null,0.025,,,,66.43,90168.23,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T00:28:00Z,18.3,null,null,0.025,,,,62.24,90103.5,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T00:51:00Z,17.8,null,null,0.025,,,,60.32,90133.63,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T01:51:00Z,17.79,null,null,,,,,68.75,90233.29,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T02:51:00Z,17.79,null,null,,,0.025,,68.75,90293.52,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T03:51:00Z,17.79,null,null,,,,,68.75,90353.76,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T04:51:00Z,17.19,null,null,,,,,66.2,90353.8,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T05:51:00Z,15.59,null,null,,,,0.025,63.9,90389.15,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T06:51:00Z,15.58,null,null,,,,,70.86,90413.99,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T07:51:00Z,16.08,null,null,,,,,75.44,90400.1,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T08:51:00Z,16.08,null,null,,,,,78.29,90449.88,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T09:51:00Z,16.08,null,null,,,,,78.29,90449.88,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T10:51:00Z,14.98,null,null,,,,,65.73,90364.41,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T11:51:00Z,13.88,null,null,,0.762,,,57.27,90328.99,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T12:51:00Z,13.88,null,null,,,,,55.57,90343.08,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T13:51:00Z,15.59,null,null,,,,,59.8,90384.03,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T14:51:00Z,13.31,null,null,,,,,43.66,90325.76,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T15:51:00Z,13.36,null,null,,,,,36.05,90253.66,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T16:51:00Z,13.97,null,null,,,,,35.2,90250.13,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T17:51:00Z,15.09,null,null,,,,,35.52,90216.75,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T18:51:00Z,15.12,null,null,,,,,32.29,90135.75,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T19:51:00Z,15.12,null,null,,,,,32.29,90045.7,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T20:51:00Z,12.92,null,null,,,,,28.95,90123.78,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T21:28:00Z,14.44,null,null,,,,,41.25,90317.47,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T21:42:00Z,15.62,null,null,0.025,,,,47.49,90321.39,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T21:51:00Z,15.61,null,null,0.025,,,,50.64,90355.71,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T22:51:00Z,16.69,null,null,0.254,,,,62.25,90428.25,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-16T23:51:00Z,17.79,null,null,0.025,,,0.254,68.75,90444.12,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T00:51:00Z,16.7,null,null,,,,,60.06,90499.52,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T01:51:00Z,13.9,null,null,0.254,,,,50.19,90409.38,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T02:51:00Z,16.09,null,null,0.025,,0.254,,59.92,90368.07,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T03:51:00Z,16.09,null,null,,,,,65.97,90539.76,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T04:51:00Z,16.69,null,null,,,,,68.53,90539.72,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T05:51:00Z,16.68,null,null,,,,0.254,73.27,90575.29,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T06:51:00Z,16.68,null,null,,,,,76.01,90594.81,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T07:51:00Z,16.68,null,null,,,,,78.38,90580.98,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T08:51:00Z,16.08,null,null,,,,,78.29,90600.68,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T09:51:00Z,15.58,null,null,,,,,75.83,90630.88,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T10:51:00Z,14.98,null,null,,,,,75.73,90650.67,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T11:51:00Z,14.38,null,null,,0.508,,,67.65,90671.59,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T12:51:00Z,14.98,null,null,,,,,70.32,90701.71,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T13:51:00Z,14.98,null,null,,,,,63.76,90679.75,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T14:51:00Z,13.9,null,null,,,,,50.19,90590.02,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T15:51:00Z,13.92,null,null,,,,,42.56,90501.96,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T16:51:00Z,12.89,null,null,,,,,31.68,90382.18,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T17:51:00Z,13.4,null,null,,,,,31.82,90336.98,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T18:51:00Z,12.94,null,null,,,,,28,90255.94,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2014-08-17T19:51:00Z,8.49,null,null,,,,,19.52,90163.43,35,null,null,null
