Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T13:51:00Z,-11.02,null,null,,,,,9.47,89606.64,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T14:51:00Z,-10.46,null,null,,,,,8.33,89518.25,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T15:51:00Z,-9.78,null,null,,,,,7.2,89386.19,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T16:51:00Z,-10.74,null,null,,,,,5.47,89256.52,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T17:51:00Z,-11.72,null,null,,,,,4.28,89113.73,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T18:51:00Z,-13.37,null,null,,,,,3.73,89053.75,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T19:51:00Z,-14.39,null,null,,,,,3.21,88931.72,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T20:51:00Z,-16.52,null,null,,,,,2.58,88824.41,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T21:51:00Z,-17.11,null,null,,,,,2.45,88764.44,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T22:51:00Z,-17.65,null,null,,,,,2.58,88783.74,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-08T23:51:00Z,-17.18,null,null,,,,,2.69,88753.73,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T00:51:00Z,-17.22,null,null,,,,,2.86,88755.9,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T01:51:00Z,-14.61,null,null,,,,,4.36,88883.89,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T02:51:00Z,-16.34,null,null,,,,,4.17,88965.33,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T03:51:00Z,-15.81,null,null,,,,,4.99,89032.71,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T04:51:00Z,-17.49,null,null,,,,,4.48,89051.29,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T05:51:00Z,-16.98,null,null,,,,,5.37,89150.11,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T06:51:00Z,-17.01,null,null,,,,,5.74,89215.01,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T07:51:00Z,-18.68,null,null,,,,,4.96,89184.89,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T08:51:00Z,-18.7,null,null,,,,,5.31,89250.07,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T09:51:00Z,-18.7,null,null,,,,,5.31,89280.21,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T10:51:00Z,-18.15,null,null,,,,,5.79,89329.6,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T11:51:00Z,-17.11,null,null,,,,,7.06,89475.07,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T12:51:00Z,-15.98,null,null,,,,,6.98,89450.17,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T13:51:00Z,-14.25,null,null,,,,,7.03,89440.14,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T14:51:00Z,-14.72,null,null,,,,,5.31,89288.05,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T15:51:00Z,-15.7,null,null,,,,,4.12,89202.51,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T16:51:00Z,-16.68,null,null,,,,,3.2,89058.55,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T17:51:00Z,-17.73,null,null,,,,,2.92,89028.53,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T18:51:00Z,-17.21,null,null,,,,,2.78,88891.3,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T19:51:00Z,-18.71,null,null,,,,,2.35,88783.75,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T20:51:00Z,-16.08,null,null,,,,,2.96,88723.72,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T21:51:00Z,-14.43,null,null,,,,,3.41,88633.69,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T22:51:00Z,-13.34,null,null,,,,,3.61,88556.26,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-09T23:51:00Z,-13.41,null,null,,,,,3.85,88561.15,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T00:51:00Z,-12.87,null,null,,,,,4.3,88593.38,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T01:51:00Z,-10.78,null,null,,,,,5.82,88748.69,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T02:51:00Z,-11.44,null,null,,,,,6.29,88905.15,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T03:51:00Z,-11.47,null,null,,,,,6.51,89013.63,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T04:51:00Z,-10.43,null,null,,,,,7.81,89092.84,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T05:51:00Z,-9.89,null,null,,,,,9.05,89145.65,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T06:51:00Z,-9.91,null,null,,,,,9.67,89210.28,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T07:51:00Z,-9.36,null,null,,,,,11.23,89264.15,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T08:51:00Z,-8.86,null,null,,,,,11.69,89324.41,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T09:51:00Z,-9.36,null,null,,,,,11.23,89324.42,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T10:51:00Z,-8.87,null,null,,,,,12.05,89370.54,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T11:51:00Z,-8.92,null,null,,,,,14.32,89581.81,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T12:51:00Z,-7.82,null,null,,,,,14.57,89636.43,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T13:51:00Z,-7.18,null,null,,,,,13.34,89565.48,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T14:51:00Z,-7.14,null,null,,,,,11.68,89435.4,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T15:51:00Z,-5.98,null,null,,,,,10.77,89318.03,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T16:51:00Z,-5.92,null,null,,,,,9.48,89280.7,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T17:51:00Z,-6.94,null,null,,,,,7.91,89199.29,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T18:51:00Z,-7.48,null,null,,,,,6.86,89028.42,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T19:51:00Z,-7.48,null,null,,,,,6.86,88968.36,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T20:51:00Z,-6.37,null,null,,,,,7.02,88875.84,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T21:51:00Z,-5.78,null,null,,,,,7.35,88785.78,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T22:51:00Z,-5.34,null,null,,,,,8.4,88805.95,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-10T23:51:00Z,-6.9,null,null,,,,,7.18,88758.17,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T00:51:00Z,-5.87,null,null,,,,,8.6,88808.71,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T01:51:00Z,1.19,null,null,,,,,16.65,88934.99,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T02:51:00Z,12.81,null,null,,,,,43.77,89110.72,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T03:51:00Z,15.59,null,null,,,,,62,89258.49,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T04:51:00Z,16.08,null,null,,,,,68.41,89263.26,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T05:51:00Z,16.08,null,null,,,,,70.53,89279.23,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T06:51:00Z,16.68,null,null,,,,,76.01,89328.58,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T07:51:00Z,11.07,null,null,,,,,49.43,89414.24,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T08:01:00Z,9.96,null,null,0.025,,,,49.43,89482.93,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T08:23:00Z,10.97,null,null,0.025,,,,49.7,89390.5,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T08:51:00Z,14.98,null,null,0.025,,,,68.19,89358.84,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T09:16:00Z,10.96,null,null,0.025,,,,56.19,89485.06,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T09:51:00Z,11.06,null,null,0.025,,,,60.56,89520.87,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T09:58:00Z,10.96,null,null,,,,,59.79,89487.44,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T10:16:00Z,12.97,null,null,,,,,68.2,89487.33,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T10:40:00Z,14.98,null,null,,,,,77.64,89426.87,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T10:51:00Z,16.68,null,null,,,,,81.33,89333.91,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T11:14:00Z,16.99,null,null,0.762,,,,88.2,89306.05,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T11:30:00Z,15.99,null,null,3.81,,,,88.11,89459.55,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T11:41:00Z,15.99,null,null,5.842,,,,88.11,,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T11:51:00Z,13.88,null,null,6.604,6.604,,6.604,77.95,,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T12:51:00Z,11.67,null,null,1.27,,,,72.36,,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T13:00:00Z,11.97,null,null,,,,,77.17,,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T13:51:00Z,13.28,null,null,,,,,83.49,89703.82,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T14:51:00Z,7.76,null,null,,,1.27,,43.67,89586.4,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T15:51:00Z,-2.21,null,null,,,,,19.47,89565.39,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T16:51:00Z,-6.05,null,null,,,,,12.71,89495.62,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T17:51:00Z,-8.8,null,null,,,,1.27,9.87,89416.58,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T18:51:00Z,-7.7,null,null,,,,,10.38,89337.61,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T19:51:00Z,-6.59,null,null,,,,,10.59,89303.4,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T20:51:00Z,-6.59,null,null,,,,,10.98,89322.02,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T21:51:00Z,-7.06,null,null,,,,,9.9,89257.88,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T22:51:00Z,-8.16,null,null,,,,,9.36,89303.43,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-11T23:51:00Z,-7.7,null,null,,,,,10.38,89427.91,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T00:51:00Z,-7.14,null,null,,,,,11.68,89525.76,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T01:51:00Z,-6.09,null,null,,,,,14.52,89655.88,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T02:51:00Z,-5.02,null,null,,,,,17.41,89797.85,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T03:51:00Z,-3.96,null,null,,,,,21.01,89943.79,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T04:51:00Z,-2.88,null,null,,,,,25.38,90030.14,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T05:51:00Z,-2.88,null,null,,,,,25.38,90060.33,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T06:51:00Z,0.51,null,null,,,,,37.47,90164.26,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T07:51:00Z,2.71,null,null,,,,,47.09,90292.22,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T08:51:00Z,3.22,null,null,,,,,54.52,90350.58,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T09:51:00Z,3.23,null,null,,,,,60.61,90466.71,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T10:51:00Z,3.23,null,null,,,,,63.08,90548.31,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T11:51:00Z,3.23,null,null,,1.27,,,65.67,90599.72,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T12:51:00Z,3.23,null,null,,,,,63.08,90639.12,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T13:51:00Z,3.22,null,null,,,,,56.34,90609.91,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T14:51:00Z,2.71,null,null,,,,,45.59,90547.2,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T15:51:00Z,3.22,null,null,,,,,42.36,90489.56,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T16:51:00Z,2.73,null,null,,,,,36.71,90402.48,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T17:51:00Z,2.14,null,null,,,,,31.83,90349.58,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T18:51:00Z,1.66,null,null,,,,,27.66,90233.73,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T19:51:00Z,0.57,null,null,,,,,24.63,90244.46,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T20:51:00Z,-0.62,null,null,,,,,21.11,90209.05,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T21:51:00Z,-0.02,null,null,,,,,22.88,90258.47,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T22:51:00Z,-0.02,null,null,,,,,22.88,90318.75,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-12T23:51:00Z,-0.04,null,null,,,,,24.46,90384.52,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T00:51:00Z,1.04,null,null,,,,,30.35,90516.95,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T01:51:00Z,1.02,null,null,,,,,33.77,90664.06,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T02:51:00Z,1.62,null,null,,,,,37.8,90791.65,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T03:51:00Z,3.22,null,null,,,,,43.73,90899.16,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T04:51:00Z,2.71,null,null,,,,,45.59,90970.32,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T05:51:00Z,3.22,null,null,,,,,48.79,91017.7,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T06:51:00Z,2.72,null,null,,,,,52.62,91106.8,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T07:51:00Z,2.72,null,null,,,,,54.38,91124.25,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T08:51:00Z,2.72,null,null,,,,,60.89,91214.34,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T09:51:00Z,3.23,null,null,,,,,67.92,91314.01,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T10:51:00Z,2.73,null,null,,,,,65.56,91283.74,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T11:51:00Z,2.74,null,null,,,,,68.28,91365.81,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T12:51:00Z,2.72,null,null,,,,,60.89,91365.71,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T13:51:00Z,2.72,null,null,,,,,56.59,91357.1,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T14:51:00Z,1.61,null,null,,,,,48.65,91348.81,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T15:51:00Z,1.61,null,null,,,,,43.54,91259.58,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T16:51:00Z,1.01,null,null,,,,,38.85,91191.59,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T17:51:00Z,-0.08,null,null,,,,,31.18,91056.58,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T18:51:00Z,-1.16,null,null,,,,,25.87,90939.42,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T19:51:00Z,-1.75,null,null,,,,,23.12,90842.72,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T20:51:00Z,-2.23,null,null,,,,,20.82,90776.5,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T21:51:00Z,-1.12,null,null,,,,,21.11,90650.27,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T22:51:00Z,-2.22,null,null,,,,,20.07,90666.52,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-13T23:51:00Z,-1.73,null,null,,,,,20.82,90666.51,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T00:51:00Z,-1.15,null,null,,,,,24.16,90812.55,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T01:51:00Z,-1.17,null,null,,,,,27.71,90915.73,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T02:51:00Z,-0.69,null,null,,,,,32.01,91003.14,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T03:51:00Z,0.51,null,null,,,,,38.95,91151.72,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T04:51:00Z,1,null,null,,,,,44.8,91267.44,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T05:51:00Z,1.61,null,null,,,,,52.32,91326.88,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T06:51:00Z,1.61,null,null,,,,,54.09,91405.03,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T07:51:00Z,2.12,null,null,,,,,60.74,91417.34,9.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T08:51:00Z,2.13,null,null,,,,,67.68,91505,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T09:51:00Z,2.14,null,null,,,,,70.51,91526.7,7.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T10:51:00Z,2.15,null,null,,,,,76.05,91566.74,6.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T11:51:00Z,2.15,null,null,,,,,78.73,91615.37,5.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T12:51:00Z,2.15,null,null,,,,,76.05,91657.71,6.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T13:51:00Z,2.13,null,null,,,,,67.68,91626.21,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2011-05-14T14:51:00Z,2.12,null,null,,,,,58.34,91547.37,10,null,null,null
