Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T16:51:00Z,18.9,null,null,,,,,66.56,90089.05,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T17:21:00Z,19,null,null,,,,,65.41,90106.58,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T17:51:00Z,18.9,null,null,,,,0.025,66.56,90089.05,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T17:58:00Z,19,null,null,,,,,69.4,90107.96,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T18:51:00Z,20.6,null,null,0.025,,,,87.44,90147.73,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T19:51:00Z,20.6,null,null,0.025,,,,87.44,90057.34,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T20:51:00Z,20.6,null,null,0.025,,,,84.84,90011.22,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T21:33:00Z,21,null,null,0.025,,,,83.37,89958.79,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T21:51:00Z,20.6,null,null,0.025,,,,79.42,89916.04,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T22:24:00Z,20,null,null,,,,,73.85,89897.14,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T22:51:00Z,19.39,null,null,,,,,73.74,89916.14,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T23:25:00Z,19,null,null,,,,,69.4,89897.22,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-03T23:51:00Z,19.39,null,null,,,,0.025,73.74,89886.03,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T00:31:00Z,18.99,null,null,,,,,73.67,89898.73,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T00:51:00Z,19.39,null,null,,,,,75.98,89901.87,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T01:51:00Z,18.89,null,null,,,,,76.36,89951.12,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T02:51:00Z,19.39,null,null,,,,,81.19,90057.44,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T03:51:00Z,19.39,null,null,,,,,84.2,90106.85,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T04:51:00Z,19.99,null,null,,,,,87.39,90167.06,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T05:17:00Z,19.99,null,null,,,,,83.25,90141.37,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T05:27:00Z,19.99,null,null,,,,,83.25,90141.37,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T05:51:00Z,19.99,null,null,,,,,84.26,90117.66,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T06:02:00Z,19.99,null,null,,,,,83.25,90111.25,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T06:34:00Z,20,null,null,,,,,88.46,90113.24,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T06:51:00Z,20,null,null,,,,,90.09,90092.76,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T07:51:00Z,20.6,null,null,,,,,93.48,90002.3,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T08:27:00Z,21,null,null,,,,,94.07,89932.32,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T08:43:00Z,21,null,null,,,,,94.07,89962.46,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T08:51:00Z,20.6,null,null,,,,,93.48,89942.01,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T09:03:00Z,21,null,null,,,,,94.07,89932.32,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T09:13:00Z,21,null,null,,,,,94.07,89932.32,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T09:51:00Z,20.6,null,null,0.025,,,,93.48,89942.01,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T10:04:00Z,21,null,null,,,,,94.07,89962.46,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T10:51:00Z,19.99,null,null,,,,,87.39,89925.98,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T10:59:00Z,20,null,null,,,,,88.46,89932.4,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T11:27:00Z,20,null,null,,,,,88.46,89902.25,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T11:38:00Z,20,null,null,,,,,88.46,89932.4,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T11:51:00Z,20,null,null,,,,0.025,90.09,89911.91,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T12:31:00Z,20,null,null,,,,,88.46,89932.4,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T12:51:00Z,20,null,null,,,,,90.09,89972.21,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T13:10:00Z,20,null,null,,,,,88.46,89962.54,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T13:20:00Z,19.99,null,null,,,,,83.25,89960.61,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T13:51:00Z,19.99,null,null,,,,,78.86,89931.94,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T14:38:00Z,20,null,null,,,,,73.85,89897.14,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T14:51:00Z,20,null,null,,,,,69.19,89862.61,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T15:14:00Z,19,null,null,,,,,65.41,89865.82,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T15:51:00Z,19.4,null,null,,,,,66.66,89892.74,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T16:25:00Z,19.01,null,null,,,,,61.67,89864.71,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T16:51:00Z,19.42,null,null,,,,,60.34,89839.88,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T17:51:00Z,18.93,null,null,,,,,53.32,89730.61,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T18:51:00Z,18.95,null,null,,,,,48.38,89678.97,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T19:51:00Z,20.05,null,null,,,,,51.8,89648.84,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T20:51:00Z,20.06,null,null,,,,,50.07,89570.68,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T21:51:00Z,18.96,null,null,,,,,46.76,89570.76,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T22:51:00Z,18.97,null,null,,,,,45.46,89525.73,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-04T23:51:00Z,19.45,null,null,,,,,49.91,89498.67,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T00:51:00Z,21.11,null,null,,,,,67.01,89659.27,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T01:51:00Z,20.6,null,null,,,,,71.8,89772.26,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T02:51:00Z,20.6,null,null,,,,,76.63,89897.09,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T03:51:00Z,19.39,null,null,,,,,75.98,90112.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T04:19:00Z,17.99,null,null,,,,,69.21,90169.85,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T04:32:00Z,13.98,null,null,,,,,56.95,90202.05,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T04:51:00Z,14.38,null,null,,,,,59.15,90148.18,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T05:51:00Z,19.39,null,null,,,,,75.98,89962.1,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T06:51:00Z,19.39,null,null,,,,,84.2,89986.3,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T07:51:00Z,19.39,null,null,,,,,86.8,89972.26,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T08:25:00Z,18.99,null,null,,,,,78.24,89870.3,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T08:51:00Z,19.39,null,null,,,,,78.77,89860.7,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T09:09:00Z,18.99,null,null,,,,,78.24,89870.3,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T09:17:00Z,19.99,null,null,,,,,83.25,89840.09,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T09:51:00Z,19.99,null,null,,,,,81.76,89860.65,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T10:51:00Z,19.39,null,null,,,,,81.19,89876.65,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T11:51:00Z,19.39,null,null,,,,,81.19,90027.31,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T12:51:00Z,19.39,null,null,,,,,81.19,90027.31,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T13:51:00Z,19.39,null,null,,,,,75.98,89962.1,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T14:51:00Z,18.9,null,null,,,,,68.97,89987.54,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T15:51:00Z,17.8,null,null,,,,,62.13,89998.85,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T16:36:00Z,18,null,null,,,,,61.44,90016.38,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T16:51:00Z,17.8,null,null,,,,,62.13,90059.04,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T17:51:00Z,17.2,null,null,,,,,58.08,90043.39,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T18:00:00Z,17.01,null,null,,,,,54.4,90045.37,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T18:51:00Z,16.71,null,null,,,,,52.75,90009.08,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T19:51:00Z,16.73,null,null,,,,,49.48,89975.01,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T20:51:00Z,16.74,null,null,,,,,46.43,89911.14,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T21:51:00Z,16.14,null,null,,,,,44.69,89851.04,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T22:51:00Z,15.06,null,null,,,,,38.89,89814.55,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-05T23:51:00Z,14.47,null,null,,,,,36.36,89799.44,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T00:51:00Z,13.36,null,null,,,,,36.05,89893.02,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T01:51:00Z,14.44,null,null,,,,,41.25,89986.74,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T02:51:00Z,15.01,null,null,,,,,48.73,90115.04,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T03:51:00Z,17.19,null,null,,,,,64.25,90307.77,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T04:51:00Z,16.69,null,null,,,,,68.53,90358.94,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T05:51:00Z,16.09,null,null,,,,,65.97,90358.98,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T06:51:00Z,16.08,null,null,,,,,73.16,90413.96,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T07:51:00Z,15.58,null,null,,,,,73.07,90460.44,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T08:51:00Z,16.08,null,null,,,,,81.25,90499.76,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T09:51:00Z,16.08,null,null,,,,,83.82,90546.43,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T10:51:00Z,16.09,null,null,,,,,89.8,90582.95,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T11:51:00Z,16.09,null,null,,,,,87.02,90596.5,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T12:51:00Z,16.08,null,null,,,,,83.82,90606.78,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T13:51:00Z,16.68,null,null,,,,,71.07,90528.95,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T14:51:00Z,18.3,null,null,,,,,66.43,90439.19,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T15:51:00Z,17.82,null,null,,,,,54.6,90321.24,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T16:51:00Z,16.15,null,null,,,,,43.18,90223.44,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T17:51:00Z,12.89,null,null,,,,,31.68,90111.84,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T18:51:00Z,11.81,null,null,,,,,28.65,90096.8,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T19:51:00Z,11.23,null,null,,,,,25.88,90003.78,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T20:51:00Z,16.76,null,null,,,,,42.13,90039.65,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T21:51:00Z,15.68,null,null,,,,,37.97,89931.45,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T22:51:00Z,13.39,null,null,,,,,32.73,89931.58,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-06T23:51:00Z,13.94,null,null,,,,,39.93,89986.77,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T00:51:00Z,11.13,null,null,,,,,35.42,90081.03,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T01:51:00Z,11.71,null,null,,,,,40.72,90224.29,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T02:51:00Z,13.9,null,null,,,,,50.19,90288.95,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T03:51:00Z,15.59,null,null,,,,,59.8,90353.91,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T04:51:00Z,14.38,null,null,,,,,59.15,90479.61,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T05:51:00Z,12.78,null,null,,,,,51.72,90403.39,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T06:51:00Z,13.88,null,null,,,,,59.39,90468.86,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T07:51:00Z,16.09,null,null,,,,,65.97,90449.37,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T08:51:00Z,17.19,null,null,,,,,80.9,90580.94,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T09:51:00Z,15.58,null,null,,,,,73.07,90550.9,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T10:51:00Z,14.38,null,null,,,,,65.6,90564.81,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T11:51:00Z,14.38,null,null,0.025,,,0.025,67.65,90641.44,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T12:51:00Z,14.98,null,null,,,,,70.32,90701.71,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T13:51:00Z,16.68,null,null,,,,,73.27,90695.86,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T14:51:00Z,16.08,null,null,,,,,68.41,90739.95,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T15:51:00Z,16.08,null,null,,,,,68.41,90739.95,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T16:51:00Z,16.69,null,null,0.025,,,,66.5,90734.52,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T17:51:00Z,13.92,null,null,,,,0.025,42.56,90562.11,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T18:51:00Z,13.93,null,null,,,,,41.34,90516.49,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T19:51:00Z,12.27,null,null,,,,,32.42,90355.59,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T20:51:00Z,12.26,null,null,,,,,33.55,90343.89,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T21:51:00Z,12.86,null,null,,,,,34.89,90313.8,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T22:51:00Z,13.97,null,null,,,,,35.2,90220.08,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-07T23:51:00Z,17.8,null,null,,,,,62.13,90420.24,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T00:41:00Z,19,null,null,0.025,,,,65.41,90497.83,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T00:51:00Z,19.39,null,null,0.025,,,,86.8,90695.65,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T00:59:00Z,18.99,null,null,0.254,,,,88.37,90748.64,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T01:07:00Z,18.99,null,null,7.366,,,,88.37,90748.64,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T01:15:00Z,20,null,null,12.192,,,,94.03,90748.56,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T01:18:00Z,20,null,null,13.462,,,,94.03,90748.56,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T01:33:00Z,20,null,null,16.51,,,,88.46,90716,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T01:51:00Z,20,null,null,18.034,,,,90.09,90755.89,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T02:19:00Z,18.99,null,null,0.508,,,,88.37,90839.09,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T02:31:00Z,20,null,null,1.27,,,,94.03,90839.01,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T02:46:00Z,20,null,null,2.032,,,,88.46,90806.42,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T02:51:00Z,20,null,null,2.286,,,,90.09,90846.31,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T03:51:00Z,18.29,null,null,2.54,,,,86.69,90942.71,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T04:51:00Z,18.29,null,null,2.794,,,,93.37,91042.61,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T05:02:00Z,18,null,null,1.016,,,,93.94,91086.08,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T05:11:00Z,18,null,null,2.032,,,,93.94,91055.91,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T05:25:00Z,18,null,null,3.556,,,,93.94,91055.91,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T05:51:00Z,18.29,null,null,5.08,,,,93.37,91012.44,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T06:51:00Z,18.29,null,null,1.524,,,,93.37,91042.61,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T07:51:00Z,17.79,null,null,1.524,,,,93.34,91059.25,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T08:15:00Z,18,null,null,0.025,,,,93.94,91086.08,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T08:30:00Z,18,null,null,0.508,,,,93.94,91086.08,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T08:51:00Z,17.8,null,null,0.762,,,,96.91,91079.24,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T09:06:00Z,18,null,null,0.025,,,,100,91089.26,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T09:30:00Z,18,null,null,0.254,,,,93.94,91086.08,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T09:42:00Z,18,null,null,0.254,,,,93.94,91086.08,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T09:49:00Z,18,null,null,0.254,,,,93.94,91086.08,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T09:51:00Z,17.79,null,null,0.254,,,,93.34,91089.42,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T09:59:00Z,18,null,null,,,,,93.94,91086.08,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T10:51:00Z,17.8,null,null,,,,,96.91,91109.42,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T11:51:00Z,17.19,null,null,0.025,34.798,,,93.31,91139.63,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T12:51:00Z,17.19,null,null,,,,,89.88,91119.62,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T13:36:00Z,16.99,null,null,,,,,82.89,91113.34,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T13:51:00Z,17.79,null,null,,,,,87.18,91113.28,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T14:07:00Z,17.99,null,null,,,,,88.29,91143.44,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T14:51:00Z,18.89,null,null,,,,,90.01,91123.59,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T15:51:00Z,18.89,null,null,,,,,87.29,91137.31,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T16:03:00Z,18.99,null,null,,,,,88.37,91140.59,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T16:11:00Z,18.99,null,null,,,,,88.37,91140.59,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T16:25:00Z,18.99,null,null,,,,,88.37,91140.59,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T16:51:00Z,18.89,null,null,,,,,87.29,91137.31,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T17:47:00Z,18.99,null,null,2.54,,,,93.98,91203.68,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-07-08T17:51:00Z,18.9,null,null,5.08,,,,96.94,91223.57,19.4,null,null,null
