FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210724_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.141688,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179523,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133793,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.419594,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155762,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125469,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208037,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438759,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.668624,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104152,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036709,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.421393,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413054,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226543,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481423,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313556,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188191,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.492559,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.667617,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.26614,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09741,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324404,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157097,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289712,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.408652,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303367,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25543,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261374,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25091,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.507206,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232368,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01059,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060372,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050508,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.063989,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012378,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160066,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055675,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.184494,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.368402,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.28871,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.146023,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268864,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.29313,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449042,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083923,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148767,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143309,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047286,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160417,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230977,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155563,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058097,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.300124,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.179485,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027382,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054738,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34554,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007426,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041447,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.120585,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037077,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044371,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025255,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014882,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040776,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017933,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.299303,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3066,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106689,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.289851,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341039,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.650867,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.337254,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092574,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45297,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.296795,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.524196,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151363,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228827,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027046,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080144,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039041,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017094,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.445872,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029747,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562665,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37008,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397204,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.306185,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029371,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025982,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.170049,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156739,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035749,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051854,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081191,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186069,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040348,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219428,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148001,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016228,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131552,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118466,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043413,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202895,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354251,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.225266,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200649,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094997,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026098,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096371,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152421,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246518,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204915,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231613,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10418,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.228958,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.208938,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.418243,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008349,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.449888,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333445,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.329415,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229367,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.359965,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37515,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.224221,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051855,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340856,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375425,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264138,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.682139,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.580136,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.577063,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015339,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.565024,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.440571,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284023,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08168,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.199005,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.210087,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197174,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.089127,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205333,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0313,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031563,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013441,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029023,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.475744,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119575,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11978,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036101,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007045,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.398729,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082071,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.381132,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038466,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.33605,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017028,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018086,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.267894,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260824,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041429,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021111,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059767,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108025,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.162945,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273285,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230409,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.268501,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097589,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.372732,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504608,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194842,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341039,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.168663,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.386695,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344949,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123304,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.5083,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076282,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034572,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16694,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087073,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026124,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.181342,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.298298,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043959,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.340523,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222665,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066379,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196459,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.136027,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01383,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.263926,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080506,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100527,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.335383,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065435,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008724,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.197479,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115598,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.239116,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.236001,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.681461,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277899,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.602071,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033483,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277295,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.108729,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.282507,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.403369,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014987,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017891,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06239,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.22475,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249026,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316345,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129854,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.284784,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.417212,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.493656,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.442579,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.357075,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007797,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004433,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044126,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297943,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002703,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.231392,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159269,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003242,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059677,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004335,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041359,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003684,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072861,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011092,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.446038,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303281,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03896,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134896,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143918,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.245552,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.571278,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090468,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.3224,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361628,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159487,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157368,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.205862,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034723,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.397572,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111272,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156745,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.532955,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.109952,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176727,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088817,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02724,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079742,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103189,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024281,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025489,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.255436,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406752,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.37859,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182097,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10377,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012523,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.413608,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04063,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156528,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123262,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.41276,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05252,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036712,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032709,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010475,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.251322,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088606,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01475,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354262,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513695,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.317361,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272709,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.400777,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139671,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333344,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017325,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333472,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005133,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.504635,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.53118,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2681,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.260255,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.216306,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.204956,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00697,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080771,NA 
