FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29697156267927,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.904948898339063,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58393719182194,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85671224003008,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.941049614438011,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97491216881585,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99446569705795,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25673475624082,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89902148474286,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84919490689373,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1414534787163,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61070599901301,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971614115294168,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884790008537163,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23070748896969,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41302022871952,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25437979586169,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3480491985773,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1518483755237,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85325840249205,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46045477417554,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.806419783959428,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21634871546236,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.770013875206341,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17327693854477,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07753343175673,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02139144877431,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.753903332431031,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.679426145126449,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08321922115743,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73778087913136,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62336383763088,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.627934710681,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82146934300657,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7041973115449,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9626435073918,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15501900750145,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77795531200827,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71888841764992,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93917077529528,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53327070441994,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64567243705026,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70377818750826,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44015699478949,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38319022356609,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08380921575967,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.994691922426412,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57292954297286,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10155534643307,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49767253777872,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63566417072376,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.169483112385,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45866205923257,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01785187521237,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42321673078663,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91439573734217,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62038198896044,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84371016962301,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28474646950878,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22462157970744,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66542678093899,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76748839593306,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33809234490356,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80825513913647,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21686651083043,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62366859787216,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64221819978072,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28914730052016,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13022778107284,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05096635597421,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.922660858185592,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83304629975935,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28996263921663,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21724120786786,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.637369476521098,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24273999505786,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47698582100421,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83242889045795,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.689522248823361,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68427313563452,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72929609504629,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28210536773415,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58498777046813,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47710284976942,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69315607945689,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64379952471506,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5345215369624,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93982428229133,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34513892720835,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69229207377211,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71995654338188,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5042195363537,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92194658225098,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93670053293506,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29556403467735,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54595688521864,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86659317794098,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06790958346182,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72582644243404,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17386524733168,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57664322436039,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93943505682115,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04286434564655,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.016833454912,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88199684046014,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34853791215329,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12123020486733,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29427218444246,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70313148362025,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20268775877073,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91861672895914,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46039659158356,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52242692857641,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951432904967026,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19048146469397,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58495698493569,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25301499660595,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79146460389501,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76068696833337,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58942755600665,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67356687916838,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2587132318912,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98018079728339,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31101698709516,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78719210569806,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05309526528002,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62680300327837,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48190564337566,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46819602860441,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64128118081354,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.68505805886435,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11887829128687,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79305088253671,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4033678015283,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58305484454908,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97470744722199,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82179522971318,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42579717808649,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73505621093568,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74944998790637,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95760877052974,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90021504585595,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28457868632281,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87492308280303,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80201567257388,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80180461927141,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30377495314145,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26581224954058,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95087571810838,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11377497308976,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36996869148427,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56637789982938,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0513870075127,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23243573651042,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60259581124736,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2965449158544,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38532381656658,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79928785818769,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60158706120409,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27042921482791,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30278813666446,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31064382956132,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91965139493975,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71100028033606,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02524751840925,NA 
20210714_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4732690293436,NA 
20210714_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37482332672837,NA 
20210714_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81354964391813,NA 
20210714_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85224670031956,NA 
20210714_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22147769109302,NA 
20210714_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41723741293084,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97896442806196,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3272382702481,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60964958190181,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49440701320125,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76778721512043,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4879306434064,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2373354168315,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10401164789236,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.42670887146379,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11576591777847,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09618872733156,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85777516585268,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40132860308818,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94018257195507,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77378603521722,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92335133066397,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62168003508361,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76160410371771,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63260499240966,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45408524138556,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15551015387813,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97038958344404,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02654984355005,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75375703523901,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21735744797255,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18058637224441,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8314629390089,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92788538605922,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16675733065987,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99430453994499,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80805652181321,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97653488794367,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33153045038227,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61956171608827,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34044948825979,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17146367363572,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72887540455462,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35320346625566,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43693245324118,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91547086476264,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7419910618566,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66332403171542,NA 
20210715_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94233453486403,NA 
20210715_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59413315225582,NA 
20210715_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05580525439102,NA 
20210715_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88547979939402,NA 
20210715_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88852818165183,NA 
20210715_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35490369663474,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22180428460406,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31759075662406,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00912402189314,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97931343756116,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95302405367504,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05049988779952,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47795563809575,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71377890674336,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.60881539340551,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38525422523972,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81260073365411,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99328695270738,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83283599063206,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82414307030861,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05355669131313,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76695386050022,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37250113234176,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26659283508077,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04113519606658,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15385043077056,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66325103397025,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17463999520267,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12440065788329,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93167613931434,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26270981552643,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31736230533351,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47173680411814,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46115432497028,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75827655594233,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64754652174878,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85271495376703,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99346702562274,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47809334447208,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34909189061124,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76447456968459,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30144230635723,NA 
20210716_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28635010231476,NA 
20210716_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10711887776518,NA 
20210716_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26373942246162,NA 
20210716_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70728257645777,NA 
20210716_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93736969553221,NA 
20210716_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70361151062009,NA 
20210716_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06861189456314,NA 
20210716_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85131870765556,NA 
20210716_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33120530036258,NA 
20210716_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90492467926297,NA 
20210716_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50698960178976,NA 
20210716_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50946256677775,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5324769329416,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07018802338027,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.755082106804066,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39069450837909,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.713249117786165,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49333397939958,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81805733961418,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70997064976857,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04212401915513,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41426585479483,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51999964084265,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77797506148625,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.892831643741202,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.946590239065015,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20217848146662,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21332521257332,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75991783651336,NA 
