FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85265167271974,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.73261764173968,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99029935222489,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27600184548043,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38094581900112,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56453054116957,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8789680915529,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58847937391605,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7978356617488,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87932950301925,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.08744719635396,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.0827859841749,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.546597828172,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17476134717526,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59325351011481,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58595654210102,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14849740789743,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.40882814613215,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.73318751985476,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87369297022889,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36216152894388,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.51092414069987,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2707378934065,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0416788301257,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30982272391554,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03281827435793,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32877493724984,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78018566599019,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27580871952624,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16323347936718,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1551769384711,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82105727032816,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46742091949091,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19220285499553,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32855321293318,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24632771994033,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61038282968455,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31259354489491,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78211885136466,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97994831311683,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.39991275406738,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33543053961668,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50487838911815,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81504695880516,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91066175825,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46681403885289,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94288417282929,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19160215972885,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7995061462618,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26925604974386,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70238293067227,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15253088336478,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01300802595973,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77878654967311,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65003216642258,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24280142667116,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12511812686935,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89380071701044,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14362501662306,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0908688523327,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00463593075519,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99511718708556,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87487538784127,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1893284312459,NA 
20210709_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88510450289769,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65449249252696,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21006275740353,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43674253792069,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27596532983613,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10951331633446,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4451282018509,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37357487685885,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72196759761927,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67369320172647,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80261813234516,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36753910901432,NA 
20210709_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15410884456058,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56104719975361,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00395042390878,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42528311877709,NA 
20210709_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50767598972838,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85132309504957,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47032433673481,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26809972869794,NA 
20210709_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78607151603591,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20050990936972,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86831772314986,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14364848673876,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31614496246953,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95500856072848,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35808932658645,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67157690720517,NA 
20210710_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22167940493482,NA 
20210710_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39154019695083,NA 
20210710_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65824134774875,NA 
20210710_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6375911074415,NA 
20210710_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62651810632038,NA 
20210710_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50187504136201,NA 
20210710_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5231743861225,NA 
20210710_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54866294548803,NA 
20210710_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42858712818433,NA 
20210710_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27733676782519,NA 
20210710_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19844461092149,NA 
20210710_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16481828833098,NA 
20210710_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28711011815644,NA 
20210710_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96786606212528,NA 
20210710_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59513950638503,NA 
20210710_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88543890754095,NA 
20210710_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86196491528276,NA 
20210710_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78940006413847,NA 
20210710_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90523495928328,NA 
20210710_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92391549955928,NA 
20210710_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87739764149225,NA 
20210710_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8604351899459,NA 
20210710_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72224182185411,NA 
20210710_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40031436406311,NA 
20210710_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22877419596141,NA 
20210710_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16391119824024,NA 
20210710_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5173255452674,NA 
20210710_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15521968071794,NA 
20210710_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78835742375199,NA 
20210710_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76909097551876,NA 
20210710_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70889758038973,NA 
20210710_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19492398983736,NA 
20210710_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53867420743702,NA 
20210710_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2922069441566,NA 
20210710_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37514269815328,NA 
20210710_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6575565104177,NA 
20210710_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51471171431226,NA 
20210710_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35695132234461,NA 
20210710_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43720052328713,NA 
20210710_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49173896071024,NA 
20210710_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59459632984483,NA 
20210710_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4400979384549,NA 
20210710_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61366751103028,NA 
20210710_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34449280062378,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41331898480763,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71041186723511,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8224395404235,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72461358001916,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11764725207661,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1641597244925,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61367370048889,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98035434978819,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25759448427376,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0626278117952,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18915597771788,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0137243331662,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.70602830892218,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79744821651196,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68162263140551,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74934841332017,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37899874483953,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92016304699059,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12677831046217,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63161327020214,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94169690407372,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02240198058546,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37397439497097,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15497592898712,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79300121702412,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5380392166322,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04223642911047,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7993152673776,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32977107182925,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2079111304245,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99335451037275,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.58409453244117,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26444656372138,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1256267924232,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09677694675566,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.63043936710958,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78780379031595,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70089323278063,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3006478314124,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91999187984461,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.69450270408447,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23893262646339,NA 
20210711_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67146512938461,NA 
20210711_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2424845442185,NA 
20210711_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67632263522511,NA 
20210711_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15481088147961,NA 
20210711_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.8712085885883,NA 
20210711_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58195705591526,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93473172497979,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62367029527805,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25883859925651,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58525901169227,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60217992408012,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42241658753194,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58994273689647,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52144426092527,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86114704633611,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9578547537613,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12165874026017,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.24410407907993,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35955336275774,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93465274841224,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55274862541494,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01259986272573,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13294791846733,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76286426411128,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97382686066078,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77323096040969,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77726978295835,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.46584245547803,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44223618718083,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01057738256034,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52258185261045,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.14331661981722,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40661297444165,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59966575011888,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16265822620223,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10718547449358,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91843117074605,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41750569926631,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54713573621309,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01432721505356,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67783879116446,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.98465228190596,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5699293215707,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71368701975936,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93354936608675,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66685405680021,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52141892886719,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2803685328255,NA 
20210712_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4140463094873,NA 
20210712_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2476094342581,NA 
20210712_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02760906429738,NA 
20210712_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71836379831578,NA 
20210712_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0279313367446,NA 
20210712_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18546785590624,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38649390426366,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30249648527053,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04208374157956,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90131728953734,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27194478637209,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8806521181358,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.40929575578384,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5210632532284,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5408810669866,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47175938344202,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72266440553979,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66256781324742,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82067152872617,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95833324733238,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47279853736657,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24116726093915,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21419468687784,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.549147456592,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52049605566691,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95458952609604,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9503937182843,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69377672542179,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76585831347426,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3509503001019,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8344385207375,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02586761618482,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80280012418318,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35055955468543,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81378303368522,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22511123448288,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56303007196313,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09627745039618,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62779471701385,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1275889148702,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62421428392824,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37316107231918,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05490599465502,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3436137102973,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60192236769624,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8968823143991,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.83118223539355,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4113501444859,NA 
20210713_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31675130755191,NA 
20210713_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51760449604633,NA 
20210713_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24616804526644,NA 
20210713_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17803222605893,NA 
20210713_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04717327228274,NA 
20210713_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16948161675896,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92827154814642,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32635998920056,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5715945477587,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.54690964047749,NA 
