FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378543,NA 
20210704_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.608084,NA 
20210704_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140597,NA 
20210704_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377578,NA 
20210704_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247675,NA 
20210704_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.586088,NA 
20210704_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.722271,NA 
20210704_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.515209,NA 
20210704_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213784,NA 
20210704_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.711385,NA 
20210704_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.723864,NA 
20210704_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739123,NA 
20210704_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.514189,NA 
20210704_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.572375,NA 
20210704_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303919,NA 
20210704_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.354502,NA 
20210704_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.595045,NA 
20210704_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264635,NA 
20210704_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123511,NA 
20210704_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.755099,NA 
20210704_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.7647,NA 
20210704_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.464515,NA 
20210705_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012138,NA 
20210705_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023818,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003437,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09952,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.513573,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.611114,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478618,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156259,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.285718,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.202444,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.186036,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.425395,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082877,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.214615,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223603,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147855,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375498,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443498,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324212,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.396903,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.385277,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177387,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233998,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069799,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.352535,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.318574,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.324887,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415863,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.472885,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.156019,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.613158,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246085,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.459764,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.43838,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.655801,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.745504,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.700618,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.708015,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.518458,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.746468,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510992,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.70718,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.83297,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.739141,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.351103,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.578894,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164915,NA 
20210705_125147.WAV,48000,16,13,1,acoustic_evenness,8000,-,1000,0.021117,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033398,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03628,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052515,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039479,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047824,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048102,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044615,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048204,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044459,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043198,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036189,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03608,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037445,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03805,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038369,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03879,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042789,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037735,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035487,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039516,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037113,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03909,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032221,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034369,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036815,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035699,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034754,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028014,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029727,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028212,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027636,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033718,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025201,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030616,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033228,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025908,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031085,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058208,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041881,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037023,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056938,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052167,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04673,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051017,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034111,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061117,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084629,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04253,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02557,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036532,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037703,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036477,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02807,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024675,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024144,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018209,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031269,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026663,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02692,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033678,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027747,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027485,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031743,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026879,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027995,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027155,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023578,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021477,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024037,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021737,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023837,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024562,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020633,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022321,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025208,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016716,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021449,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023458,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04089,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035435,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034453,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036655,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03525,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033905,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033019,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044503,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038966,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037868,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058882,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038893,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04477,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072124,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036872,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044412,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025555,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046825,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022087,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030373,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026296,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029634,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038021,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044469,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03509,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023511,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027799,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036838,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036667,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034124,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033096,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032778,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023973,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027006,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027983,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026349,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025256,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026274,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03084,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020701,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021453,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023009,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022478,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022051,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020065,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023668,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027572,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047736,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050364,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04269,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050336,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043853,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029739,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045758,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058565,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041261,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040723,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037462,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064273,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056281,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034913,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061994,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061074,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075793,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110525,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07689,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01961,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022786,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019217,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02628,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054348,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040842,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052619,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041848,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038397,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037849,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043568,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036145,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041411,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034931,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022551,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026915,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038106,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030394,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031418,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018457,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034504,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032885,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042578,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029662,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024169,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032615,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032933,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053757,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018711,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020722,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03702,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020697,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024542,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035826,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038671,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03291,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023086,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032482,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026186,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044011,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024609,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038205,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039498,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091399,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027378,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051958,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040655,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0587,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033504,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037176,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030157,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034182,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030037,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018353,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054717,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058779,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047574,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064947,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090949,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143247,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.167207,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092459,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.249572,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138347,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148503,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103436,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079575,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.192659,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131249,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083261,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111756,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.195316,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102464,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.69289,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.663989,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562078,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.638039,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.341709,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055568,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034584,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09541,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10024,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.128433,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.508949,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320779,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098569,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092744,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048709,NA 
