FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210627_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.45650494637,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.16886143154,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.13009405999,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.20247625985,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.14036831696,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.02251091394,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.29728545507,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.39563647764,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.27830716425,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.79645258618,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.41345046864,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.04720363776,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.55905958217,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.1229878189,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.04010584428,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.11918803495,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.24562756061,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.67125518755,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.52178093153,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.80543412431,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.08680674668,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.68944442221,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.72271403573,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.9385475242,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.70793291614,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.00931806658,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.305672487,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.4517258612,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.10258471127,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.42280430023,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.67534016586,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.04162598428,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.01880552058,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.69633869383,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.08588909541,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.19582502144,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.59903001768,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.41617199458,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.1616843181,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.73804061759,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.95697540111,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.35733682662,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.25526743871,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.31416906557,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.66800448105,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.43546976667,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.63246143603,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.82118678987,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.14366073895,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.61690035406,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.53333873024,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.78712066986,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.28490959877,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.60634504045,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.27628562392,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.40808592541,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.30214972731,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.24079707992,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.70320478294,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.68963095966,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.3161212013,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.22482311543,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.84225584325,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.11119246758,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.6200058961,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.66521224577,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.49056251378,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.5620482943,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.62537843468,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.38221063499,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.04607430023,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1186.46571298951,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.8195837905,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.5768201207,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1183.70546056883,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.2083475271,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.77224946455,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1172.19237343033,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.17182195168,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.39774949855,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1651.86176667861,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.13419470223,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.67458939519,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.12761578585,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.21677059646,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.97718375726,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.79295615991,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.20042888607,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.00147958247,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.84108490581,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.84332489309,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.17324616199,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.97166168932,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.95323189719,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.32119678847,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.47658124951,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.64713426278,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.24985478742,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.26793445803,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.94763011152,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.13787723184,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.35868107301,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.06884646687,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.26399860449,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.99660517649,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.81263852112,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.19090934254,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.52513317329,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.39354777027,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.25734495909,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1186.39706115699,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.86775069425,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.39358595845,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.3369771193,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.35048448162,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.08106980014,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.74628383093,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.43953653413,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.81026156904,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.9760159715,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.82526829044,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.01642147952,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.8161414992,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.76539078126,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.10045194824,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.96636910552,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.78533672092,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.53014184613,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1791.54225693954,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.3860092145,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.2566254888,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.56839945672,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.54383837058,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.66395999594,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.00913152335,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.78862593107,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.40290725902,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.32798537112,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.2836038145,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.63480610857,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.46945744722,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.17337745966,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.18128184293,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.19410306994,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.05769985441,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.37264632547,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.09407422582,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.03024146919,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.51981195427,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.12236194046,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.97410608013,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.1854457572,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.81035732118,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.01464966542,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.71384776502,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.85200435383,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.45466151545,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.33211204833,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.72215101674,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.43914872443,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.40170860443,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.85166282827,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.51322170849,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.76774827714,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.90771352996,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.35820456264,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.33649109278,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.58615929431,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.24694265736,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.82520817628,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1187.82524458943,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1182.10343477057,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.82381950293,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.69054706226,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.97012288531,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.62630122941,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.16085124714,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.50641384936,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.75549103279,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.66157953224,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.79704936487,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.73063591334,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.13543741314,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.19176921148,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.3973787125,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.49186158151,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.70406454206,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.68068092453,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.62728194138,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.79858058648,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.90832668369,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.03538597002,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.5516213116,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.87781629589,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.35418182331,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.80342229875,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.51907165177,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.92184321916,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.09015835,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.33596589356,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.09574004391,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.753830937,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.90137032585,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.36576272206,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.139713376,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1190.13233591526,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.02565070136,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.17912242943,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.11725419845,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.00675765846,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.54708690504,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.98341682373,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.21565291436,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.83711260366,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.53815408348,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.34378684066,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.01771232225,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.60840507845,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.91021521826,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.7809776258,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.75164124856,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.85253060426,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.47316308903,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.30929052867,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.17357805737,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.72112417424,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.74876568879,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.94146703012,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.68518601469,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.88278018867,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.61943665536,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.83189259342,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.43343234073,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.53802976141,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.69186478834,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.39599386762,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.70157524041,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.26003595711,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.27951777741,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.67411877599,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.79843693326,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.34910032058,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.09728763295,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.66469480583,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.24418153893,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.30476252921,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.14062369441,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.09677403961,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.08187738328,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.9114749371,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.10650410048,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1195.07807372555,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.33290541713,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.15092762883,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.69201715929,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.4013855857,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.53669978089,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.78405381252,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.72502207192,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.22915304205,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.47990853237,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.04366638919,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.55836124706,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.4290105707,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.74744917917,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.58248347374,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.72140836458,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1175.13821131144,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1176.39651621217,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1168.74085424203,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.22049059947,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.87174297416,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.13204843056,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.15220132335,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.09636175115,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.64051249973,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.16728872777,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.63335898081,NA 
