FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210619_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074218,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.717872,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.57402,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.983183,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.036137,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068922,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.806093,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.832958,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.070247,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.065821,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.990222,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.637769,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941888,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.003291,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.075235,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078412,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078022,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.99943,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063084,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.010699,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.058773,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068789,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078651,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.038182,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.761881,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.663462,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.787315,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.947177,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.424626,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040952,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.665949,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.672883,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.000366,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.860561,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.04264,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.594104,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.969446,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.478628,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.615037,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066119,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.004608,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.392229,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.125306,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.362458,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.208818,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.964258,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.073471,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.572393,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072088,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.025022,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.042934,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056955,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.783472,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.378794,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.366751,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.569079,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.401543,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.035264,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.06227,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.604147,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.03044,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078148,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079328,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079397,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078807,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079073,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079162,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.040055,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.973344,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069068,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.949038,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.074853,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.972609,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.864195,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.538896,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994337,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.840677,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.504338,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.75422,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.948925,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.01737,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.023369,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.443005,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.056342,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.0789,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.078851,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.058437,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.069317,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.595,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.904666,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.998384,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.713375,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.495932,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.474572,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.804343,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.546943,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.5527,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.054332,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.072724,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.055395,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.05031,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.957916,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.069117,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.011975,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.093647,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.754633,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.010421,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.740129,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.808874,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.360808,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079433,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079437,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.079428,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.066043,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.049107,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.029781,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.941582,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.910974,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.814555,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.963222,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.644344,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.945302,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.90305,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.936449,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.867998,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.799419,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.551116,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.919866,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.07926,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.077665,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.063674,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.682476,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.959177,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.207035,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.971034,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.578497,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.989614,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.987461,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.864193,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.884451,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.834993,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.662839,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.9951,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.000298,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.757999,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.792063,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.984823,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.406573,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.932713,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.243286,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.940894,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.741075,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.934895,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.535455,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.851917,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.971474,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.935978,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.67778,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.991865,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.470587,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.264374,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.013407,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.994346,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.068648,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,2.022579,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.797881,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.448362,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.670261,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.722729,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.469193,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.878297,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.205872,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.059989,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.696862,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.968256,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.719844,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.159934,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.438367,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.693758,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.47765,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.150272,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.309645,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.474533,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.59922,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.325369,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.796933,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.748791,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.245994,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.383594,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.28797,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.626889,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.823156,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.666626,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.232716,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.880266,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.618314,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.760196,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.450174,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.306138,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.364631,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.312048,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.888736,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.618221,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.912505,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.743107,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.823827,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.272806,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.270053,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.776603,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.590558,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.820967,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.708319,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.594628,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.557891,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.579735,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.30658,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.122294,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.390377,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.131739,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.774843,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.823892,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.521818,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.318521,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.588839,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.565952,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.972624,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.090612,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.727425,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.402993,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.965765,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.519394,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.509557,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.731231,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.916782,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.676635,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.615635,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.197099,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.298365,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.252464,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.213014,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.065128,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.802856,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.612586,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.197544,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.781483,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.951377,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.335504,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.5017,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.71602,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.053688,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.721982,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.265531,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.592309,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.962369,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.695011,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.521677,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.26033,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.777541,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.82974,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.841194,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.843189,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.533094,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.346257,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.432296,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.858856,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.262961,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.426319,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.231046,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.587882,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.732223,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.114105,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.295337,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.853418,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.415714,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.41001,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.084383,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.010818,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.066572,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.057141,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.570555,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.95274,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.102876,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.400753,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.743421,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.889548,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.890487,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.071491,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.817139,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.606924,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.705667,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.312765,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.471001,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.263137,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.577532,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.336409,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.738723,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.220036,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.701975,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.901956,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.068638,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,1.691711,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_diversity,8000,50,1000,0.608745,NA 
