FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210627_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31047531423053,NA 
20210627_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34124197893155,NA 
20210627_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84928050587945,NA 
20210627_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99977929371039,NA 
20210627_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91851054200635,NA 
20210627_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8132152009717,NA 
20210627_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8577386379973,NA 
20210627_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93877843436043,NA 
20210627_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62346544791896,NA 
20210627_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8465164621985,NA 
20210627_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19218931111588,NA 
20210627_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08828894576618,NA 
20210627_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2162335677701,NA 
20210627_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5702813131187,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36673673588052,NA 
20210717_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8311437766703,NA 
20210717_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4612173919848,NA 
20210717_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8287976200503,NA 
20210717_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05777166987469,NA 
20210717_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40549828281544,NA 
20210717_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.50126180804956,NA 
20210717_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4496681986552,NA 
20210717_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52359597408654,NA 
20210717_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4299096228051,NA 
20210717_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13426452455621,NA 
20210717_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9163946898789,NA 
20210717_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59657715578895,NA 
20210717_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35666906115661,NA 
20210717_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21320159812589,NA 
20210717_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60362186214423,NA 
20210717_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21852334537058,NA 
20210717_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30382926297619,NA 
20210717_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92648995219663,NA 
20210717_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49733331063046,NA 
20210717_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35556288092906,NA 
20210717_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00364487697638,NA 
20210717_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3283584038921,NA 
20210717_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69453500415342,NA 
20210717_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42036125635822,NA 
20210717_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.584216056692,NA 
20210717_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56934545660687,NA 
20210717_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50169273904054,NA 
20210717_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9039291071683,NA 
20210717_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62486399787983,NA 
20210717_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03603193085954,NA 
20210717_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93319952898196,NA 
20210717_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86464344032341,NA 
20210717_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86469149643347,NA 
20210717_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09507370956899,NA 
20210717_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96912628426576,NA 
20210717_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4812383410881,NA 
20210717_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18811703782431,NA 
20210717_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.07204427637154,NA 
20210717_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80914473205175,NA 
20210717_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37897534524355,NA 
20210717_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88333771745051,NA 
20210717_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79799427583861,NA 
20210717_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9212065769319,NA 
20210717_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61465343614389,NA 
20210717_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96849048302986,NA 
20210717_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64544315044387,NA 
20210717_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89171811710082,NA 
20210717_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04976596773625,NA 
20210718_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44515245915585,NA 
20210718_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68497698086709,NA 
20210718_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79846224644216,NA 
20210718_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75074422329493,NA 
20210718_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24343550606169,NA 
20210718_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1626057448334,NA 
20210718_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3300772271044,NA 
20210718_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.23914896074,NA 
20210718_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.82976017950828,NA 
20210718_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.37541731187534,NA 
20210718_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90897827277019,NA 
20210718_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46936769839558,NA 
20210718_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91772245343195,NA 
20210718_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35037967311993,NA 
20210718_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76708763143341,NA 
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78929835024432,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20137735548047,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15861209323429,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87424039460631,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.58979453725709,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4032648711287,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2163078657812,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46860440799038,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91012660308269,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.10170146649286,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70004579757445,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7615715172623,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53436281315329,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76550746602986,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56877691508713,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23946781285456,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22185020202884,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5556379438259,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.92639394942726,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80311983160395,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78179176738362,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6291276949814,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69666906686428,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16003139235787,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8490221955699,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42439107766404,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3577926581235,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78939052643644,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.84760698292754,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77403045424659,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82011416520871,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83017354412082,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90538579583892,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.379197021809,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4601650195989,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6779503743815,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.01520725695652,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33610544752226,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92534735549573,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67875537333752,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5188229812742,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84848953214129,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95472003891566,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09300960679841,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43341331857861,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33227479032051,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69561265939106,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48423905554571,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68375050130164,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91710167371705,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46676552310477,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41013276252044,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36364886999144,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05635904543812,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47621684517912,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39902603951993,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03725528665777,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39522015616995,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89816506569873,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40322722881056,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73792637481591,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11287617675401,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29922957086172,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15849367119811,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43149511613133,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04531666099206,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.60598052037537,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80981534685312,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.51177945760217,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4696596649918,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67920873416843,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12401979898299,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29394000363315,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81624672792484,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41056204238465,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85162958728552,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81888080611276,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26494195374926,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97730828123405,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38072031555155,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28389119962999,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4026770711077,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5964084199857,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.59279030764529,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57409702594202,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88942986165452,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7425469284208,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0057289902402,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6511618151217,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3455147628773,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97912776701358,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.99064585570724,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5380306814652,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9667313920466,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98075955865614,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79034140649945,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50678499572171,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29283178718955,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9590075582942,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.093158778661,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27683878877513,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29539226757435,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78938042093098,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3613338748184,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77683413495925,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.87188492732011,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73837548734712,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36394120771102,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62102944354574,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57755920752769,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.713754760633,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88349552668214,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03826377537256,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15280520518714,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54486094838312,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6592043428939,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21719441207279,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4001411111316,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.84500400067662,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2865279000827,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97762266001584,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31924339128247,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29773913469887,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3925882943625,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.78081316538524,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69929943062704,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.67220070251244,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01055756058391,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.340419954432,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21851217153775,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47698237460258,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71490109410527,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58643644310382,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.912231073707069,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96143220306878,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1052654087451,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9480070795627,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0796290559142,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7361585900945,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31925643678822,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88381557656075,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79080702567165,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9946334079675,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59951992347382,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23257953464878,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40297658143181,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03289406564762,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46887897255374,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77537375034636,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13412664581884,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71102423960395,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35585011968735,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44261296674789,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82005591135364,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84438157930008,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55213895777947,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34672935961,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1416492277707,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06013880287219,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81747674824296,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44367909901574,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5273742812932,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83873592156807,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90069892254569,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48647366415214,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58685987809694,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72947006058206,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62848489800022,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.54430703320373,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7708082441213,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37386510392466,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15032171766447,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08671436921474,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70132357560274,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35692206977335,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94249362611837,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63913962456115,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11058117191326,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.12093159910129,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44687971322649,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92436194842057,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64045736463795,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01147277283996,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0189063058438,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92563541708354,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0975841403803,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7020468037874,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15149928853351,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41892165045985,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87889611055894,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8427021547491,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63118674839309,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0945243462971,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05520317911599,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62652573184381,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49526239601139,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0706990482182,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40238050680549,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81196990326248,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49684263543224,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61745344020013,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41806479845627,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12029334312675,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93840255218443,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95616138810805,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3138296531209,NA 
