FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210710_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074063,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075256,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072532,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064169,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044617,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025788,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063196,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966664,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044101,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039168,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058907,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068296,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01562,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04855,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067856,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056519,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012823,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061382,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.120518,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.214826,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.494366,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.275364,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.883731,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074621,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077564,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064363,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061912,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051923,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.6025,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892486,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064204,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065794,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075375,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074112,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07425,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067309,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067706,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068769,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065065,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071825,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076874,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073799,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073404,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060988,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023653,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070885,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953271,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974462,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961416,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069411,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981451,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046975,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042847,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039158,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07661,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079252,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077441,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976608,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077316,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016505,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078028,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079168,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079314,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07928,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079187,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079054,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079353,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070101,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076905,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078254,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076863,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07893,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079287,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078182,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066319,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077923,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078783,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074634,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075981,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078595,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042102,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075281,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070549,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067651,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07642,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071582,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072586,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060979,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064605,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022655,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078984,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04737,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069828,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071514,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003219,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03095,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035917,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98226,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063602,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070155,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076111,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077187,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079321,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078935,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057594,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077282,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074235,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078082,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079294,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078483,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079264,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076562,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071153,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078794,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079375,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078887,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073954,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072897,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078066,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079079,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078667,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078826,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079352,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079031,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078363,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078384,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079065,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077218,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078992,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07485,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077965,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079135,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077668,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078606,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079289,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077963,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079142,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074701,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072815,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079367,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07913,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077537,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994684,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041043,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051229,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077523,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029665,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078851,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079154,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078807,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070636,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078497,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078376,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074179,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054902,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068703,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073033,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071855,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077438,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077932,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07771,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079138,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078532,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0777,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0723,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076987,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075818,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078305,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071791,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068094,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075155,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07807,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067793,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07154,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072488,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074367,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068301,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076615,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074223,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077307,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067424,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074069,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078761,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073383,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063553,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041553,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053124,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045841,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045873,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067674,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981824,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008822,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984603,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.989314,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079019,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075779,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078472,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077415,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077294,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070482,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072023,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073445,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07686,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071334,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07416,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07824,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026178,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071367,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033241,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06258,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055056,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077398,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065995,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068014,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070129,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066925,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05617,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073761,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07818,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054578,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059666,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066814,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03976,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.017028,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038002,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003741,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058268,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99629,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02038,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06217,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003299,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033122,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.115404,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024237,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048238,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012044,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.96719,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054807,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897061,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99405,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023179,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004516,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07837,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027804,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073389,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069563,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074827,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035611,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064092,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061107,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039593,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067769,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051194,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077425,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06016,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05692,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075612,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044248,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064374,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0577,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045885,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076476,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07478,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069394,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073459,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058109,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033636,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074327,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061189,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074123,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051492,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077508,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076797,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070936,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071336,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059828,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076853,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073988,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053536,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037131,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070572,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041776,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075618,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073309,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074885,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06859,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079292,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073436,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932472,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008809,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.009896,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052182,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077882,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065929,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071273,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039992,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076431,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059272,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076152,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0736,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058019,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077576,NA 
