FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.79271484709,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.64514388163,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.48856541673,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.50476035569,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.07807472394,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.23617550073,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.00488733562,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.41994297006,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.15070571192,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.27518864976,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.38632182602,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.15614900748,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.94499467191,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.0562465045,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.16511131263,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.50740214609,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.94935459815,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.26242786885,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1175.15430970936,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1156.61634145528,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1143.55435561121,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.05528571324,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.65332632201,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.27111892002,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.54770972113,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.02530440112,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.38704012787,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.56982665437,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.80371007873,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.7769558769,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.2339894962,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.22591504882,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.32084197085,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.66822078404,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.46961678758,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.44110000807,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.82609094282,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.90613619799,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.11902265715,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.41276954879,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.90091388431,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.76331982597,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.6928395815,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.02987697568,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.81248166541,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.46397567468,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.79352539759,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.35778725395,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.63890040051,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.19504511733,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.22187809555,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.87935219994,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.30816680655,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.09861494808,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.60228449588,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.6511381583,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.73598532596,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.98184389867,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.4064696961,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.63025222064,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.39048609356,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.5996501234,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.52182762863,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.49772222721,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.28645785751,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.50460193506,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.29794581607,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.18315080782,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.73065255665,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.52302967174,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.14105089077,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.3109101199,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.2393361974,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.12055711524,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.25543202226,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.80894077268,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.06337772432,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.47699891054,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.78257302895,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.37618613275,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.71577026272,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.1192424361,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.55682512994,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.63743987832,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.3950168134,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.8042992864,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.62496451074,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.85628451776,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.74937894921,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.02975539682,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.37386760095,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.5016866622,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.10864654622,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.11054349052,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.99115686524,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.81989438479,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.75882832712,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.97819264875,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.92685795005,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.22130833018,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.52350397944,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.21614310014,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.93368639871,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.09074698721,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.08729119504,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.50941040598,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.7666690822,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.65478118037,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.65729801969,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.21538606258,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.56287075821,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.97340891454,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.04946861552,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.23875547338,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.53598587249,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.90122165641,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.16754844907,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.63711522296,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.90784567385,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.167437101,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.06156406909,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.44960319201,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.54718720316,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.35940297755,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.54247986835,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.41546310686,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.35112805931,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.62572973669,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.01652286017,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.01302646474,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.72002136171,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.16108949386,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.85183958511,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.27478607178,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.2690054263,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.11444273679,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.73381604503,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.03423407621,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.5140632244,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.90239885974,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.73910816664,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.70107777582,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.37022550519,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.4580527975,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.07414791261,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.65701131161,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.36212341121,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.50316182344,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.23304434129,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.0121481154,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.47070091115,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.74175764983,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.48127701605,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.01139570058,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.01052475226,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1163.60786923334,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.52237718305,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.71062697497,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.89344772139,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.01336021409,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.71619365609,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.46758081166,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1171.71062961441,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1169.1262549352,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1185.04501834987,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1189.60371092147,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.59194502893,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.11100267253,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.53434892898,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.62872783907,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.20961450151,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.77698850966,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.82165871537,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.66015461669,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.22752177142,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.43592683503,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.13705824751,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.28443126447,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.22922401226,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.71205350576,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.55847173986,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.73649080858,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.01029908734,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.83928277514,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.34981954802,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.69020841402,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.86374620582,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.99044361548,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.1956035885,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.41019263415,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.7561673896,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.94072577152,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.16359792828,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.10962459059,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.28614941263,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.19940818916,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.02452098077,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.02990456743,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1180.44646826462,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.16031712546,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.78005805479,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.30616519361,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.31354136684,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.52771414679,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.23579833112,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.95451863902,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.68275728435,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.40134875499,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.14588890459,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.55566698624,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1183.84294997694,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.84662551894,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.77167998396,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.24696338936,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.4713869749,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.58832179186,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.12531500376,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.73728121376,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.43970928327,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.36017740011,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.50317835406,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.44924069998,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.34292765252,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.18691255309,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.51258094005,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.68542370684,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.47898367005,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.51316911956,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.65796176567,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.16851061016,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.1814245304,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.49523582299,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.66169952464,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.23780861463,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.10930167543,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.96680254268,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.41413702458,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.47620710139,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.37586804395,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.4661497376,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.16956301993,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.70042903255,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.38978238183,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.33519899359,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.07944208128,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.78975435878,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.25877207358,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.00823608123,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.88126885815,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.40975089349,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.72101164895,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.16846580054,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.37532232683,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.97749828317,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.73103623629,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.08188205368,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.13086596554,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.78397613767,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1182.2605557739,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.14302752221,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1189.21324567041,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.62477980061,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.22043447141,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.39427788847,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.81109984204,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.9014157224,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.46347597996,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.39571974956,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.33551252997,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.34850189717,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.40118377198,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.04749881177,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.95537335412,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.10399028162,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.9384619247,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.75377024033,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.77324531521,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.56721786128,NA 
