FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.67047461467,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.62121797067,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.86591619681,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.2946039564,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.27384390807,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.25259181026,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.92427495077,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.06761870912,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.76435496686,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.23571215067,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.16280839792,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.59800810337,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.80345645554,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.96678849382,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.69691077902,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.81321529722,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.48792910697,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.48275010534,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.67713430132,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.74711165033,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.29063481467,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.3191242117,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.94666392902,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.97923248042,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.82877928447,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.76065607318,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.60040729593,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.40643815297,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.16977014583,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.60304870123,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.69963568627,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.60654525526,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.26436256928,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.54519226806,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.77128712552,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.79087301918,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.8641011063,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.4873861609,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.41799409889,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.63386905111,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.34845133172,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.81510491112,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.30225682846,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.08057634314,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.80003982036,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.88326390615,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.65962465621,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.80952519353,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.8273826233,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.80265531005,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.44141588913,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.4989712987,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.50870615989,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.79559425969,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.86434019182,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.89498093933,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.22436655253,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.95252062398,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.79314485209,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.02217850921,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.36704301098,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.25066423597,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.19797287602,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.97840860906,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.12716394217,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.36935190595,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.13325818977,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.58033473897,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.06447120777,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.53653547535,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.84365983987,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.30557900444,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.20940019959,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.20958986528,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.4913801427,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.59598322044,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.28681740302,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.06682794735,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.52924611053,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.03074849121,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.38407955437,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.99183511698,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.42915405986,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.91767017592,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.8940079417,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.51407569647,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.38492403627,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.31078474304,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.6008718657,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.55887984721,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.32075200704,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.336893566,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.59081793382,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1167.1792185445,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1158.53499863785,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.230117383,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.34860113553,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.48521672454,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.98213968424,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.96962792155,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.59860736191,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.71482244716,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.24804050251,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.95817324845,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.92300277742,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.57020946606,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.13284642266,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.32589371839,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.39550574268,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.60728266218,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.17444823125,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.22954699676,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.1132130394,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.6569666087,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.16639329501,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.59814260676,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.49150366465,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.85697697296,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.73825747609,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.97597370922,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.21991867493,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.14237466422,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.96704873911,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.54671145457,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.2553338431,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.88034970265,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.46130954384,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.94553470876,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.16823600998,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.68525966818,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.41864521475,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.96120650911,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.04668238257,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.869324498,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.41840557147,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.68307730197,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.30628192266,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.52332585493,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.35055850709,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.35285709692,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.40708709946,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1150.29989776552,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1119.8813601629,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1181.10877965856,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.90604300365,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.40476684338,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.52461118447,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.18885854668,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.5014528836,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.98333796767,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.90188836822,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.52579504617,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.12361115876,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.06261881263,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.85640612779,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.22112388531,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.52218719237,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.16096047527,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.80029509215,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.44643617833,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.21416032753,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.62777986883,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.79614409623,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.32224203452,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.58564339143,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.47271283954,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.78600163727,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.55713062768,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.91212117416,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.3024450326,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.08417281349,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.13759782547,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.57213255979,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.84557032286,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1661.65803416056,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.41917657395,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.59329631811,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.98684455613,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.67405205013,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.47935361326,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.49664704122,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.4028920018,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.67604091903,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.20849918844,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.75363260829,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.8981818251,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.81712889515,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.33716737449,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.17087965733,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.81659049306,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.84174286811,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.72924148047,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.0298703093,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.56360437595,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.94444184991,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.30943234791,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.90917380023,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.29141833908,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.86544874695,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.50769570349,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.29027764716,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.08373997494,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.88633185493,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.31984067709,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.47924058668,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.06815177194,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.85938785567,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.69249041103,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.04393720325,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.63716444314,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.46839282355,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.97221180477,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.01796706037,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.23964132925,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.39416709329,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.027325168,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.10162167195,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.31072621522,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.7777597291,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.19619368518,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.05044795648,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.75155559125,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.92093714841,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.82250238898,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.04087512829,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.2443925148,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.58392614225,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.47366769121,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.03475738673,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.45662886614,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.15709398199,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.44896371974,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.32692410618,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.56007647824,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.66783717068,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.87755755495,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.03060707837,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.52426338529,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.58734494412,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.1019949143,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.44841681254,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.64624714866,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.3569858201,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.83114684596,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.92723773326,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.74334918141,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.0760206128,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.13315236026,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.16017989376,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.72123350215,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.6953325418,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.86334299688,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.28264723263,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.05461843515,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.60835116953,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.53756080427,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.88046239007,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.65160708194,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.7645978517,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.23841870435,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.72771604033,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.42561252479,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.23975142622,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.87967309141,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.65664853413,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.45839585869,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.06951120194,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.8926760614,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.45265843574,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.02743589926,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.4049378673,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.19790701934,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.79953025095,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.47702689591,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.47515888937,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.43999028737,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.61377561021,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.84786639279,NA 
