FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210731_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.37555044513,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.226426707,NA 
20210731_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.61625484868,NA 
20210731_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.5386141753,NA 
20210731_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.0358326595,NA 
20210731_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.76699371231,NA 
20210731_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.00459701046,NA 
20210731_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.14630511671,NA 
20210731_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.69559783028,NA 
20210731_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.94537695573,NA 
20210731_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.52894110162,NA 
20210731_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.07112464359,NA 
20210731_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.29520848965,NA 
20210731_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.623584055,NA 
20210731_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.79948602685,NA 
20210731_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.11083534259,NA 
20210731_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.606426268,NA 
20210731_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.23146494459,NA 
20210731_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.36301939188,NA 
20210731_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.71650921193,NA 
20210731_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.06068112466,NA 
20210731_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.57004605228,NA 
20210801_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1182.59287493827,NA 
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1142.76775596227,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1186.22830624877,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1186.6333993654,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.24125006857,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1103.07046782173,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.80423248898,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.00082440263,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.70607839482,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.18743500429,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.46718155452,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.5745747378,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.38557421652,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.85513067166,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.243570505,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.94299726095,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.69854740544,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.88508778822,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.23059176388,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.07420753318,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.89439557731,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.02428852737,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.12084584999,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.36451908329,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.02241792228,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.11707082108,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.31354931542,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.70541717696,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.55579288062,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.44048016577,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.91870495317,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.49333795641,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.40409828184,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.34398373125,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.09523094796,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.35714085759,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.08620070052,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.13989822924,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.73846433188,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.54679558055,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.95762505664,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.99569009327,NA 
20210801_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.96824244117,NA 
20210801_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.64939113848,NA 
20210801_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.85608300622,NA 
20210801_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.58443784685,NA 
20210801_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.80055458296,NA 
20210801_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.78479244325,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.69543037341,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.37345671739,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.15324246821,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.36018555971,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.81354976978,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.01536145531,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.81487123734,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.70106954236,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.75382742702,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.93215925444,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.80758963035,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.83460135622,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.09531747069,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.76320372003,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.63684803891,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.25279532972,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.39170871032,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.58546822859,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.90317163887,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.88651674461,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.63405148064,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.54523013649,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.44682217658,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.03355071922,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.54420394122,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.20397483679,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.8382475026,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.14168775505,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.95914597777,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.7462196487,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.85111607383,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.20747342892,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.64686319637,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.23933454349,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.00200228407,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.13683312387,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.26992043509,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.4580812146,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.14897600419,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.527435853,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.76486439584,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.57016164893,NA 
20210802_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.79556513378,NA 
20210802_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.41519006377,NA 
20210802_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.56271432452,NA 
20210802_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.91117749094,NA 
20210802_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.03969005896,NA 
20210802_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.57620149934,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.70870130185,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.50152252642,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.01295810772,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.45440242124,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.96747330399,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.50619464776,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.63955438744,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.41801393092,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.34581659116,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.01010921539,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.67284206728,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.42925582622,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.36925112705,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.37265779035,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.41222542684,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.11881188287,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.61649551992,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.74709267728,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.45761048248,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.32454036986,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.48726948831,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.34000409678,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.80884692783,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.42729248389,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.46717138661,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.55830694111,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.68646066399,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.87797218899,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.78316863563,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.51800879746,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.30999773321,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.34932801818,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.17911609534,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.02702454261,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.9666356318,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.46341650558,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.14746229913,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.88494288526,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.36248731643,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.69778850479,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.77165905759,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.86645643709,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.84379464299,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.65734043885,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.9200626665,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.92576378576,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.52509117871,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.67494220366,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.84218083974,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.26791223246,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.75447878417,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.59487608499,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.58000865958,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.72762453246,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.77140949023,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.89646476889,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.23955861368,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.63966018286,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.97914965981,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.07405142315,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.52667934056,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.78307822714,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.77565529594,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.12612529263,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.7497664147,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.0128633471,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.20107612552,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.92538905355,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.41680201917,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.2161920238,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.26370970523,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.27629742499,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.86941106101,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.08284238581,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.84553923982,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.42118754468,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.53610325306,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.51863981089,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.08505020919,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.8318531243,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.91652858777,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.31527409796,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.21841994653,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.413258601,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.94516934479,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.38902978157,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.2704126714,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.75948284788,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.83485548712,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.98497600061,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.8254229413,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.15573879031,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.93017457373,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.19801685517,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.28791803211,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.84728380165,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.95830937263,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.51726013941,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.70308467407,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.61002380082,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.09618537201,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.48875975893,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.67006620014,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.72898916051,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.13721501589,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.78567992209,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.55670905074,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.35496204891,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.67435306301,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.72554885221,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.89225823212,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.17791341891,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.02142859727,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.99709003941,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.93235988825,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.78732418641,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.55404290423,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.98983084351,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.38651969812,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.49409055157,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.96108505118,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.59530233065,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.02223414189,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.83456047065,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.07213137502,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.92511987462,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.36122153065,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.50789281068,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.71319086916,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.55004522251,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.20864908669,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.03146889308,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.07537749886,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.28844618296,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.68197044771,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.44585225952,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.14465223593,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.35347156517,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.56320304842,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1800.94467084699,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1912.47257124181,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.84591584647,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.87198087062,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.07385528874,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.19444395072,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.94321187937,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.53749977049,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.03838593356,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.74258345891,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.82179570241,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.12700729251,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.6675249477,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.19156419756,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.37643746048,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.32991562633,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.67106396627,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.04994161087,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.59619267834,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.47103916719,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.91563846923,NA 
