FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11497302711619,NA 
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87875978672189,NA 
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5882457423714,NA 
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88071774913418,NA 
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21264015863348,NA 
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09228555826015,NA 
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74912349565545,NA 
20210804_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82094664764105,NA 
20210804_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56358118340186,NA 
20210804_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19117316295662,NA 
20210804_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53548402479312,NA 
20210804_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83927460503259,NA 
20210804_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2270317572634,NA 
20210804_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42417599422204,NA 
20210804_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80846043119278,NA 
20210804_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05291873308317,NA 
20210804_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0667465130343,NA 
20210804_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.697795974991744,NA 
20210804_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93069309561122,NA 
20210804_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8213550227171,NA 
20210804_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40052622469388,NA 
20210804_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9377548057275,NA 
20210804_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26100829284965,NA 
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05422846389944,NA 
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16096564715042,NA 
20210804_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31118578543171,NA 
20210804_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21697779184205,NA 
20210804_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827490378461671,NA 
20210804_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07883126041009,NA 
20210804_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56362853961015,NA 
20210804_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956831214991334,NA 
20210805_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98352226629475,NA 
20210805_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57193009932884,NA 
20210805_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65630795034965,NA 
20210805_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34723979116102,NA 
20210805_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99686037832469,NA 
20210805_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76926477304169,NA 
20210805_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8750804309117,NA 
20210805_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45809720321434,NA 
20210805_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43554938417421,NA 
20210805_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34453111009444,NA 
20210805_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20238973813302,NA 
20210805_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80914443048492,NA 
20210805_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91252909988096,NA 
20210805_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07151629329803,NA 
20210805_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04211275045973,NA 
20210805_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96144350124925,NA 
20210805_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74107783976033,NA 
20210805_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95826148908602,NA 
20210805_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61139902186672,NA 
20210805_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66726287716696,NA 
20210805_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68229145343037,NA 
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87970005787263,NA 
20210805_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17660691387605,NA 
20210805_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61667974334474,NA 
20210805_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05398726171987,NA 
20210805_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11657966464758,NA 
20210805_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64966253728026,NA 
20210805_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52135694736032,NA 
20210805_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39616378746611,NA 
20210805_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.861619402690394,NA 
20210805_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80332178330686,NA 
20210805_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77543041296594,NA 
20210805_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33431641048836,NA 
20210805_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46858003026382,NA 
20210805_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10267693926745,NA 
20210805_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46387547123048,NA 
20210805_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.945210425911087,NA 
20210805_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49586174556285,NA 
20210805_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54971954910751,NA 
20210805_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23098053320588,NA 
20210805_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17474130807676,NA 
20210805_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3249168816559,NA 
20210805_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05963667230656,NA 
20210805_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20466439840208,NA 
20210805_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14343270245844,NA 
20210805_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85460241076234,NA 
20210805_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84869334241791,NA 
20210805_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2461493270495,NA 
20210806_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00788938394875,NA 
20210806_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92845721112605,NA 
20210806_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96239656259744,NA 
20210806_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9152141290912,NA 
20210806_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94510163874496,NA 
20210806_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93547208889205,NA 
20210806_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01560344492423,NA 
20210806_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93977943153721,NA 
20210806_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19157355958066,NA 
20210806_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30419236658672,NA 
20210806_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25643479389683,NA 
20210806_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28462373975931,NA 
20210806_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3357324543431,NA 
20210806_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16968944599736,NA 
20210806_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37289246672947,NA 
20210806_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20280599471989,NA 
20210806_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67727430287957,NA 
20210806_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24275063649132,NA 
20210806_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26204283068408,NA 
20210806_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02771675388408,NA 
20210806_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69547319669087,NA 
20210806_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42337352583826,NA 
20210806_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52598123439974,NA 
20210806_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94318148333163,NA 
20210806_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34727179668438,NA 
20210806_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49461908095323,NA 
20210806_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35878696540484,NA 
20210806_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24199288441348,NA 
20210806_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9930652045994,NA 
20210806_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43599306168788,NA 
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9186675470264,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.850825525871342,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13787084990456,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06291355194865,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47158733274398,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18763280154523,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62546756687371,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96314094966714,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68188621797336,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12705463466528,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19246112531676,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25329974036235,NA 
20210806_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.963521836719503,NA 
20210806_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.924004052168,NA 
20210806_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58192244654582,NA 
20210806_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27260215838516,NA 
20210806_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.741285707995419,NA 
20210806_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.656922455003091,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30251915363213,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11626934429675,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87391041816968,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55422683439337,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63835509599472,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87118838986389,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94173001381134,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5422900043864,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36424384091687,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2792649256551,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74059832414152,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90492608947741,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90169236411433,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53124464603524,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78936550426669,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24958351625602,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25716608311506,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65583742016332,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99111252646041,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98103152490287,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53457535254269,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84929211085123,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41637054133196,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22400611500503,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2697532896953,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02828283002204,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8306820164182,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87144077675875,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99416699706192,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67568431360762,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07424803042319,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87107392832004,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1373696419058,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37314420405132,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07667858026699,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.841581469107848,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31962653130246,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18772348419386,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18607485570995,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09402739237507,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.564623343205557,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2610296499561,NA 
20210807_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.814142803016077,NA 
20210807_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18711948455145,NA 
20210807_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82118320740259,NA 
20210807_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88005761268698,NA 
20210807_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.662071419189912,NA 
20210807_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79261333142485,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62623293924787,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35085160485082,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72554799901125,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31230801104978,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77626678172024,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23634490847768,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99873883516989,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29047882496593,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02976132683772,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07064007341996,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4553605039755,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16079517875956,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42900091661131,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08867849446564,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43172909460548,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08399625134121,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47640437266923,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78167564149044,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65077318354674,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74542375390334,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8332167109172,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28684566633365,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37777992819421,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12925163886861,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47648210563708,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68757876937802,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59474988041669,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93924598748004,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34735738372679,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81223258015217,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06710476049426,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54300406139755,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2074065095423,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07614398790511,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13917138109174,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3658089902252,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23377811401963,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76561196398843,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82549177640134,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42679967734533,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41763115396401,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32700935833778,NA 
20210808_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.657781707977578,NA 
20210808_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62074368794125,NA 
20210808_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17175243142831,NA 
20210808_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44681671126001,NA 
20210808_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.662727784676716,NA 
20210808_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.497956649314782,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40438919658025,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64844685816836,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23137235860218,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16478385497395,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43629646510886,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62679271621154,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01101421718074,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96323990100468,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1077651101806,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83782005551582,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30666359459602,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53413345553302,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09262342085026,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84432371904349,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16922888387681,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07887626906039,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39158629107581,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13793474027771,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15647531232352,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82767812437338,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99354834263773,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75615508035944,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46889151231011,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68665112560808,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49796054364769,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22738220350622,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.636177385679191,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.510921408007253,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12711171791227,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54966163585453,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53923765268987,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65891661767641,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77894395535084,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12525800840298,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19235143483625,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971313749436724,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36824268964435,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02050372019794,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48106138489944,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2960119063391,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36354561006928,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76070469981324,NA 
20210809_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05909265103291,NA 
20210809_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23880798331185,NA 
20210809_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37582377151998,NA 
20210809_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54552380569211,NA 
20210809_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44019231240938,NA 
20210809_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87946185095934,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44186619740733,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92784313632523,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84598820149122,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.12121521234076,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82002993107051,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29348344615588,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12296702537273,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08118487147325,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45398224143877,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30432709100181,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15967573461754,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4913092378655,NA 
