"FILENAME","SAMPLINGRATE","BIT","DURATION","CHANNELS","INDEX","MAX_FREQ","DB_THRESHOLD","FREQ_STEPS","LEFT_CHANNEL","RIGHT_CHANNEL","aru","site"
"20210905_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.011635,"NA ","aru05","lwma"
"20210905_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.008773,"NA ","aru05","lwma"
"20210905_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.017567,"NA ","aru05","lwma"
"20210905_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.006634,"NA ","aru05","lwma"
"20210905_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.004786,"NA ","aru05","lwma"
"20210905_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.008297,"NA ","aru05","lwma"
"20210905_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.026439,"NA ","aru05","lwma"
"20210905_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002047,"NA ","aru05","lwma"
"20210905_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.021872,"NA ","aru05","lwma"
"20210905_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001452,"NA ","aru05","lwma"
"20210905_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002856,"NA ","aru05","lwma"
"20210905_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001243,"NA ","aru05","lwma"
"20210905_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.000963,"NA ","aru05","lwma"
"20210905_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.009074,"NA ","aru05","lwma"
"20210905_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001174,"NA ","aru05","lwma"
"20210905_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.011173,"NA ","aru05","lwma"
"20210905_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.007293,"NA ","aru05","lwma"
"20210905_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.266311,"NA ","aru05","lwma"
"20210905_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.036599,"NA ","aru05","lwma"
"20210905_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.009719,"NA ","aru05","lwma"
"20210905_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.023578,"NA ","aru05","lwma"
"20210905_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.012661,"NA ","aru05","lwma"
"20210905_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.011957,"NA ","aru05","lwma"
"20210905_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.012282,"NA ","aru05","lwma"
"20210905_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.010189,"NA ","aru05","lwma"
"20210905_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.018814,"NA ","aru05","lwma"
"20210905_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.016734,"NA ","aru05","lwma"
"20210905_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002874,"NA ","aru05","lwma"
"20210905_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.206335,"NA ","aru05","lwma"
"20210905_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.029713,"NA ","aru05","lwma"
"20210905_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.040888,"NA ","aru05","lwma"
"20210905_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.096762,"NA ","aru05","lwma"
"20210905_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.072293,"NA ","aru05","lwma"
"20210905_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.037256,"NA ","aru05","lwma"
"20210905_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.075959,"NA ","aru05","lwma"
"20210905_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.055881,"NA ","aru05","lwma"
"20210905_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.049208,"NA ","aru05","lwma"
"20210905_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.036441,"NA ","aru05","lwma"
"20210905_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.10742,"NA ","aru05","lwma"
"20210905_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.041867,"NA ","aru05","lwma"
"20210905_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.08145,"NA ","aru05","lwma"
"20210905_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.200779,"NA ","aru05","lwma"
"20210905_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.004476,"NA ","aru05","lwma"
"20210905_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.068396,"NA ","aru05","lwma"
"20210905_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.047066,"NA ","aru05","lwma"
"20210905_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.152853,"NA ","aru05","lwma"
"20210906_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001444,"NA ","aru05","lwma"
"20210906_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.000959,"NA ","aru05","lwma"
"20210906_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001408,"NA ","aru05","lwma"
"20210906_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001148,"NA ","aru05","lwma"
"20210906_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001906,"NA ","aru05","lwma"
"20210906_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001574,"NA ","aru05","lwma"
"20210906_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001225,"NA ","aru05","lwma"
"20210906_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001562,"NA ","aru05","lwma"
"20210906_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001113,"NA ","aru05","lwma"
"20210906_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001156,"NA ","aru05","lwma"
"20210906_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001259,"NA ","aru05","lwma"
"20210906_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001205,"NA ","aru05","lwma"
"20210906_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001313,"NA ","aru05","lwma"
"20210906_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001115,"NA ","aru05","lwma"
"20210906_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001129,"NA ","aru05","lwma"
"20210906_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002625,"NA ","aru05","lwma"
"20210906_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00173,"NA ","aru05","lwma"
"20210906_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.003862,"NA ","aru05","lwma"
"20210906_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.008167,"NA ","aru05","lwma"
"20210906_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002729,"NA ","aru05","lwma"
"20210906_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.013644,"NA ","aru05","lwma"
"20210906_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.06304,"NA ","aru05","lwma"
"20210906_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001564,"NA ","aru05","lwma"
"20210906_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001541,"NA ","aru05","lwma"
"20210906_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.019522,"NA ","aru05","lwma"
"20210906_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001885,"NA ","aru05","lwma"
"20210906_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.009914,"NA ","aru05","lwma"
"20210906_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.024677,"NA ","aru05","lwma"
"20210906_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.04347,"NA ","aru05","lwma"
"20210906_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.04273,"NA ","aru05","lwma"
"20210906_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.046395,"NA ","aru05","lwma"
"20210906_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.022487,"NA ","aru05","lwma"
"20210906_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.051781,"NA ","aru05","lwma"
"20210906_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.026194,"NA ","aru05","lwma"
"20210906_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.041237,"NA ","aru05","lwma"
"20210906_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.04881,"NA ","aru05","lwma"
"20210906_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.046411,"NA ","aru05","lwma"
"20210906_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.047095,"NA ","aru05","lwma"
"20210906_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.029984,"NA ","aru05","lwma"
"20210906_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.039963,"NA ","aru05","lwma"
"20210906_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.245814,"NA ","aru05","lwma"
"20210906_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.172479,"NA ","aru05","lwma"
"20210906_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.831248,"NA ","aru05","lwma"
"20210906_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00096,"NA ","aru05","lwma"
"20210906_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.000833,"NA ","aru05","lwma"
"20210906_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.025769,"NA ","aru05","lwma"
"20210906_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.662832,"NA ","aru05","lwma"
"20210906_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.662362,"NA ","aru05","lwma"
"20210907_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001159,"NA ","aru05","lwma"
"20210907_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.000747,"NA ","aru05","lwma"
"20210907_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00357,"NA ","aru05","lwma"
"20210907_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.003119,"NA ","aru05","lwma"
"20210907_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001113,"NA ","aru05","lwma"
"20210907_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001127,"NA ","aru05","lwma"
"20210907_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00096,"NA ","aru05","lwma"
"20210907_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00224,"NA ","aru05","lwma"
"20210907_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002346,"NA ","aru05","lwma"
"20210907_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001347,"NA ","aru05","lwma"
"20210907_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.063071,"NA ","aru05","lwma"
"20210907_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.003081,"NA ","aru05","lwma"
"20210907_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.010442,"NA ","aru05","lwma"
"20210907_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001581,"NA ","aru05","lwma"
"20210907_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.02535,"NA ","aru05","lwma"
"20210907_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001591,"NA ","aru05","lwma"
"20210907_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.003195,"NA ","aru05","lwma"
"20210907_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.007832,"NA ","aru05","lwma"
"20210907_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00349,"NA ","aru05","lwma"
"20210907_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.007274,"NA ","aru05","lwma"
"20210907_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.003029,"NA ","aru05","lwma"
"20210907_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00252,"NA ","aru05","lwma"
"20210907_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002395,"NA ","aru05","lwma"
"20210907_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.015211,"NA ","aru05","lwma"
"20210907_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.003441,"NA ","aru05","lwma"
"20210907_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00107,"NA ","aru05","lwma"
"20210907_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.008005,"NA ","aru05","lwma"
"20210907_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.003051,"NA ","aru05","lwma"
"20210907_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002867,"NA ","aru05","lwma"
"20210907_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.009196,"NA ","aru05","lwma"
"20210907_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00182,"NA ","aru05","lwma"
"20210907_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002248,"NA ","aru05","lwma"
"20210907_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.633033,"NA ","aru05","lwma"
"20210907_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.001794,"NA ","aru05","lwma"
"20210907_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.00374,"NA ","aru05","lwma"
"20210907_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.015077,"NA ","aru05","lwma"
"20210907_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.017891,"NA ","aru05","lwma"
"20210907_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.002882,"NA ","aru05","lwma"
"20210907_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.025355,"NA ","aru05","lwma"
"20210907_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.285719,"NA ","aru05","lwma"
"20210907_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"-",1000,0.021203,NA,"aru05","lwma"
"20210523_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.643903,"NA ","aru05","lwma"
"20210523_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.009642,"NA ","aru05","lwma"
"20210523_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.030131,"NA ","aru05","lwma"
"20210523_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.01386,"NA ","aru05","lwma"
"20210523_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.040142,"NA ","aru05","lwma"
"20210523_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.432926,"NA ","aru05","lwma"
"20210523_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.317618,"NA ","aru05","lwma"
"20210523_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.27148,"NA ","aru05","lwma"
"20210523_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.358319,"NA ","aru05","lwma"
"20210523_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.230424,"NA ","aru05","lwma"
"20210523_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.272886,"NA ","aru05","lwma"
"20210523_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.389334,"NA ","aru05","lwma"
"20210523_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.32014,"NA ","aru05","lwma"
"20210523_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.093768,"NA ","aru05","lwma"
"20210523_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.158775,"NA ","aru05","lwma"
"20210523_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.106704,"NA ","aru05","lwma"
"20210523_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.291598,"NA ","aru05","lwma"
"20210523_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.281367,"NA ","aru05","lwma"
"20210523_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.179051,"NA ","aru05","lwma"
"20210523_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.172612,"NA ","aru05","lwma"
"20210523_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.195528,"NA ","aru05","lwma"
"20210523_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.155603,"NA ","aru05","lwma"
"20210523_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.1517,"NA ","aru05","lwma"
"20210523_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.134699,"NA ","aru05","lwma"
"20210523_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.199449,"NA ","aru05","lwma"
"20210523_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.214676,"NA ","aru05","lwma"
"20210523_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.18609,"NA ","aru05","lwma"
"20210523_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.229665,"NA ","aru05","lwma"
"20210523_094000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.208745,"NA ","aru05","lwma"
"20210523_095000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.245561,"NA ","aru05","lwma"
"20210523_100000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.086785,"NA ","aru05","lwma"
"20210523_101000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.282248,"NA ","aru05","lwma"
"20210523_102000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.195405,"NA ","aru05","lwma"
"20210523_103000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.221409,"NA ","aru05","lwma"
"20210523_104000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.385547,"NA ","aru05","lwma"
"20210523_105000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.176956,"NA ","aru05","lwma"
"20210523_110000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.155841,"NA ","aru05","lwma"
"20210523_111000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.101174,"NA ","aru05","lwma"
"20210523_112000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.212946,"NA ","aru05","lwma"
"20210523_113000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.332795,"NA ","aru05","lwma"
"20210523_114000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.346081,"NA ","aru05","lwma"
"20210523_115000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.34078,"NA ","aru05","lwma"
"20210523_120000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.182114,"NA ","aru05","lwma"
"20210523_121000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.220776,"NA ","aru05","lwma"
"20210523_122000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.247732,"NA ","aru05","lwma"
"20210523_123000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.212452,"NA ","aru05","lwma"
"20210523_124000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.199361,"NA ","aru05","lwma"
"20210523_125000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.183253,"NA ","aru05","lwma"
"20210524_050000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.019043,"NA ","aru05","lwma"
"20210524_051000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.017884,"NA ","aru05","lwma"
"20210524_052000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.022548,"NA ","aru05","lwma"
"20210524_053000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.030274,"NA ","aru05","lwma"
"20210524_054000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.04136,"NA ","aru05","lwma"
"20210524_055000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.367283,"NA ","aru05","lwma"
"20210524_060000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.340603,"NA ","aru05","lwma"
"20210524_061000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.28088,"NA ","aru05","lwma"
"20210524_062000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.222336,"NA ","aru05","lwma"
"20210524_063000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.305458,"NA ","aru05","lwma"
"20210524_064000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.406545,"NA ","aru05","lwma"
"20210524_065000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.368904,"NA ","aru05","lwma"
"20210524_070000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.279792,"NA ","aru05","lwma"
"20210524_071000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.104415,"NA ","aru05","lwma"
"20210524_072000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.251712,"NA ","aru05","lwma"
"20210524_073000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.361818,"NA ","aru05","lwma"
"20210524_074000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.213042,"NA ","aru05","lwma"
"20210524_075000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.252754,"NA ","aru05","lwma"
"20210524_080000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.246894,"NA ","aru05","lwma"
"20210524_081000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.36632,"NA ","aru05","lwma"
"20210524_082000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.166683,"NA ","aru05","lwma"
"20210524_083000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.105353,"NA ","aru05","lwma"
"20210524_084000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.037823,"NA ","aru05","lwma"
"20210524_085000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.04754,"NA ","aru05","lwma"
"20210524_090000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.109182,"NA ","aru05","lwma"
"20210524_091000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.24034,"NA ","aru05","lwma"
"20210524_092000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.266873,"NA ","aru05","lwma"
"20210524_093000.WAV",48000,16,120,1,"acoustic_evenness",8000,"50",1000,0.247192,"NA ","aru05","lwma"
