FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210602_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.327573,NA 
20210602_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265669,NA 
20210602_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09751,NA 
20210602_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10952,NA 
20210602_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060441,NA 
20210602_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334844,NA 
20210602_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334625,NA 
20210602_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.331605,NA 
20210602_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.35258,NA 
20210602_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.419254,NA 
20210602_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164774,NA 
20210602_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0224,NA 
20210602_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03621,NA 
20210602_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10885,NA 
20210602_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183387,NA 
20210602_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.073474,NA 
20210602_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146803,NA 
20210602_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.148737,NA 
20210602_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.135774,NA 
20210602_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045093,NA 
20210602_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.145503,NA 
20210602_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.354343,NA 
20210602_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200981,NA 
20210602_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.096106,NA 
20210602_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.355043,NA 
20210602_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.229976,NA 
20210602_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008887,NA 
20210602_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008018,NA 
20210602_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016445,NA 
20210602_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.273606,NA 
20210602_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.265066,NA 
20210602_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03613,NA 
20210602_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.213343,NA 
20210603_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.370774,NA 
20210603_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.363554,NA 
20210603_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.180304,NA 
20210603_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.086153,NA 
20210603_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.115312,NA 
20210603_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.29815,NA 
20210603_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.194561,NA 
20210603_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200491,NA 
20210603_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.134391,NA 
20210603_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.342987,NA 
20210603_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183028,NA 
20210603_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.15101,NA 
20210603_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270952,NA 
20210603_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.344724,NA 
20210603_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.411311,NA 
20210603_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.312156,NA 
20210603_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.24434,NA 
20210603_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224778,NA 
20210603_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060239,NA 
20210603_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102103,NA 
20210603_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.04678,NA 
20210603_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.320584,NA 
20210603_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.445703,NA 
20210603_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.285543,NA 
20210603_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.136461,NA 
20210603_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221542,NA 
20210603_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.405487,NA 
20210603_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.486569,NA 
20210603_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.078903,NA 
20210603_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060418,NA 
20210603_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.327314,NA 
20210603_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.024329,NA 
20210603_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.01151,NA 
20210603_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.193178,NA 
20210603_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.137807,NA 
20210603_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066872,NA 
20210603_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.1688,NA 
20210603_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045705,NA 
20210603_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041448,NA 
20210603_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098477,NA 
20210603_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.339857,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081461,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.014406,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.035769,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.358912,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.406366,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093427,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.080208,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.183119,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.081079,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047377,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051198,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.283516,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.0802,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.276127,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090079,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.247838,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.22115,NA 
20210619_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239506,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.314729,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374869,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.235841,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.120093,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154098,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.340299,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.370066,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.26365,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.384603,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.269109,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.308916,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.42045,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.240317,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.379903,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.172573,NA 
20210619_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16916,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.280294,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149513,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.224828,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097869,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108769,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.109707,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.286977,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219683,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.325777,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270426,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.151164,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146518,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21512,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102735,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.133177,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.15581,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.124214,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.18682,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.066765,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21032,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.408347,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.242636,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.149454,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200525,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.041957,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.121445,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.060722,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.187287,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.336557,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239239,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.226249,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201089,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.167868,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.131137,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.283378,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.154566,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.413404,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.337976,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.518886,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.159999,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.200798,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.131829,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.427614,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.467942,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.131946,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.197362,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082897,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.316247,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.092966,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.098071,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.179765,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.062935,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05597,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079193,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.061899,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.045291,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.147763,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125406,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.10796,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.238086,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077799,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097074,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.329645,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.266215,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.079668,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097985,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.110221,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.125147,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.059154,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.025891,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.395339,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.077142,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.071351,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112208,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.053598,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181975,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.065982,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.349679,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.292914,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.245025,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169274,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.151267,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.255988,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.270823,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.236813,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.16108,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.198653,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.408079,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.257679,NA 
20210621_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.227972,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.462736,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.169116,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.055142,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.249871,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.100628,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.03329,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004555,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.221365,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.011152,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006692,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.004766,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.454724,NA 
20210621_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.445938,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.082177,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.547648,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.069743,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.033136,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.047475,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.116089,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.072298,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.016435,NA 
20210621_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015875,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.002782,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.013957,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.015769,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.012561,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.029074,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.693491,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.102383,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.13599,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.049309,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.162801,NA 
20210621_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.034971,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.252811,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.259174,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006203,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.008727,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.006803,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.146257,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21533,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.467586,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.39298,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.21622,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.094846,NA 
20210622_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.248333,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.180594,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.15123,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.246053,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.201795,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074567,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.100255,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.093264,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.112995,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.090334,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.411369,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.114336,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.380522,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.101667,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.274686,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.108163,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.127237,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.164319,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.09943,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.074458,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.160563,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.311103,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.040618,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.105349,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.228895,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.267005,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.312512,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.239621,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.374403,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.307756,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.211879,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.277904,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.334411,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.293825,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.225554,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.372544,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.219464,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.407341,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.067989,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.230169,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.205278,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.184951,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.196251,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.111281,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.180434,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.115362,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.151238,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.182976,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.142894,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.099795,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.26107,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.181047,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.155651,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.244355,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.097624,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.05603,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.058688,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.051686,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.08966,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_evenness,8000,50,1000,0.064712,NA 
