FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078572,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073128,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077553,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990378,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034085,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043944,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065223,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073944,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075073,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034388,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072657,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067416,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075649,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073641,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071541,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076562,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067618,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060616,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071611,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075849,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056131,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05728,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067389,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060203,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053232,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064548,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046961,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051638,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053451,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061357,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041574,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050052,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031904,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073412,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882258,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064895,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061983,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888076,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011466,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058312,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91003,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067948,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074662,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.932654,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062706,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849495,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077662,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06648,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078766,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079217,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006903,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067939,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055964,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059301,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076615,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849914,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076878,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912459,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037866,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071423,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077587,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034114,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02212,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997336,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068056,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066647,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066265,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054789,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060528,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072018,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058001,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041994,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061836,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071671,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046063,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049078,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065432,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051364,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061427,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05121,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06896,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035828,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078389,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075232,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042008,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078018,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078751,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074383,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078966,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061288,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072276,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077056,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078964,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.786195,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023005,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074578,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076353,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032105,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993386,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077781,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871756,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905642,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050295,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058037,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055139,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06746,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036335,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832187,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030786,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006386,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061762,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055773,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0684,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075745,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064932,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06532,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064634,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060101,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055688,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073012,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981736,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067132,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072875,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072032,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064641,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056654,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979453,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99817,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065379,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035464,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026965,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993266,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079321,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079078,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076015,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075733,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01047,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077319,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073024,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079322,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079001,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038669,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072017,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039952,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079389,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077236,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040485,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914232,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028952,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079211,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.809259,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068616,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933364,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070855,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077445,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935233,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077141,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025991,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903275,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072402,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051824,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051087,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068448,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030361,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072285,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058742,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074978,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076291,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078291,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074121,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068625,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060229,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039002,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076952,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071182,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064024,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064344,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077352,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072604,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.833504,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022832,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074697,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077246,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07896,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03584,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068263,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073888,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077563,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070436,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075362,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078869,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076095,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077641,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.800628,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079337,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079136,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059485,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032292,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048831,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064898,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981109,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988205,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995521,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066862,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958679,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014796,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.909373,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036518,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075824,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071738,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046013,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045498,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072318,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067959,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073036,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059105,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033822,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055656,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054731,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049048,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057325,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043812,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04456,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070315,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007342,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040376,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079339,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078985,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078863,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078801,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077943,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079285,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079391,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074203,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077241,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078983,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075371,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077794,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076944,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075755,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982524,NA 
20210730_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07916,NA 
20210730_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043819,NA 
20210730_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074452,NA 
20210730_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964257,NA 
20210730_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049009,NA 
20210730_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057482,NA 
20210730_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868979,NA 
20210730_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064227,NA 
20210730_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067793,NA 
20210730_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063177,NA 
20210730_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92339,NA 
20210730_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052844,NA 
20210730_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06559,NA 
20210730_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071681,NA 
20210730_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072522,NA 
20210730_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074261,NA 
20210730_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969777,NA 
20210730_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884461,NA 
20210730_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02805,NA 
20210730_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066092,NA 
20210730_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942603,NA 
20210730_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075662,NA 
20210730_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066517,NA 
20210730_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067735,NA 
20210730_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064622,NA 
20210730_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068478,NA 
20210730_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073843,NA 
20210730_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07264,NA 
20210730_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076524,NA 
20210730_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071353,NA 
20210730_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074289,NA 
20210730_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069913,NA 
20210730_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059603,NA 
20210731_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079062,NA 
20210731_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079104,NA 
20210731_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079235,NA 
20210731_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078874,NA 
20210731_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078843,NA 
20210731_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079191,NA 
20210731_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071566,NA 
20210731_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071047,NA 
20210731_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078587,NA 
20210731_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075578,NA 
20210731_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07905,NA 
20210731_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078234,NA 
20210731_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079021,NA 
20210731_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07804,NA 
20210731_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06259,NA 
20210731_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965011,NA 
20210731_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063701,NA 
20210731_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063873,NA 
20210731_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01194,NA 
20210731_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056645,NA 
20210731_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047547,NA 
20210731_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070112,NA 
20210731_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052488,NA 
20210731_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031589,NA 
20210731_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060254,NA 
20210731_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000769,NA 
20210731_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060921,NA 
20210731_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006025,NA 
