FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210723_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037022,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070028,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056559,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82183,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.876374,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935331,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.913646,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940034,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056151,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9552,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069658,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077124,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865636,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730345,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.378653,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695471,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.757541,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895491,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.854301,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.652993,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079188,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976848,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076849,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056299,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039545,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885032,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065578,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057836,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027685,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924422,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07874,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798535,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.964337,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.945285,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013493,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029623,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070068,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036759,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027913,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79413,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949895,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065747,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055683,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062256,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076313,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065434,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044649,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065218,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074922,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071944,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074987,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066072,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073012,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.803077,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.573934,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929945,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.930263,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061591,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.258866,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793289,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076639,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.298331,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066349,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075336,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842243,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076596,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902898,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.98518,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992662,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05401,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.609404,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032749,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06312,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.528073,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052852,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066066,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046361,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026274,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050878,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783391,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040515,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053106,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007234,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.754577,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.178356,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062155,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077151,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776105,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795419,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996803,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.66713,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904806,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023947,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.639738,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.209966,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934921,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058827,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.870479,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031136,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898202,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.780969,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.88281,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954374,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969371,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977813,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.613418,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986347,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079259,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07342,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075213,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072872,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079195,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.036709,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074032,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.021549,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783107,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926285,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045836,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960943,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914434,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.727966,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068372,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039292,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.044918,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075667,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037344,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990838,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041951,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074029,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925413,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028159,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078253,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074531,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.853408,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079348,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076806,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055286,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077193,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076335,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078444,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079098,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076826,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078892,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.899126,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.889783,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054997,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.900418,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888499,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.251966,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.879184,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064637,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.73108,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.89662,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.600236,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038181,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987029,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078192,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068165,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076904,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07894,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730882,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078036,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.526552,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.833304,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80281,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.92909,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078073,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078379,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033117,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038968,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077066,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074017,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069169,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.024045,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076917,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995794,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043199,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079017,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050939,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057201,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076453,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01205,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.863863,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992898,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014724,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064929,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078231,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063797,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042513,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981792,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008123,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969538,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057667,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97223,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998401,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.778931,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079323,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.720213,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.888956,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891397,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991925,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85559,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.832214,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99092,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074938,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882188,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.838044,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960119,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.162551,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.442927,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.467373,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079061,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026798,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.511835,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.753647,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897371,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068242,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014775,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00503,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.003868,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06575,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99446,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077728,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07775,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079147,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077963,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.687222,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056363,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056294,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077394,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079365,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.776552,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068731,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.833961,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077069,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.893643,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078979,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078923,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961916,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.946233,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076008,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078577,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072258,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055679,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028793,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938211,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.972862,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962928,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060739,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.842663,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.610756,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014708,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.885141,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033491,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.814493,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835002,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046114,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.617362,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069923,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077388,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034803,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065288,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078291,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025031,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.937282,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076221,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884887,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995997,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072158,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012732,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04917,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079125,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961831,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06913,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063307,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.872623,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072772,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07932,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012899,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057765,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97563,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985671,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.144408,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955751,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.323836,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077689,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941662,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.057236,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918318,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784125,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078986,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078805,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073199,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988117,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969666,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.916509,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049416,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939609,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784185,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.646239,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.726197,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823806,NA 
