FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210830_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002543,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022415,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0175,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02009,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022256,NA 
20210830_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023639,NA 
20210830_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036735,NA 
20210830_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048929,NA 
20210830_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032611,NA 
20210830_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031524,NA 
20210830_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019286,NA 
20210830_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040229,NA 
20210830_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059684,NA 
20210830_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039069,NA 
20210830_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032263,NA 
20210830_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019383,NA 
20210830_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046543,NA 
20210830_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019746,NA 
20210830_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045867,NA 
20210830_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037275,NA 
20210830_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02495,NA 
20210830_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018861,NA 
20210830_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038144,NA 
20210830_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025456,NA 
20210830_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01581,NA 
20210830_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018857,NA 
20210831_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00184,NA 
20210831_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001723,NA 
20210831_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00164,NA 
20210831_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001826,NA 
20210831_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001712,NA 
20210831_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001922,NA 
20210831_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001759,NA 
20210831_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001635,NA 
20210831_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001441,NA 
20210831_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001677,NA 
20210831_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002132,NA 
20210831_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001492,NA 
20210831_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001895,NA 
20210831_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00255,NA 
20210831_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001488,NA 
20210831_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002052,NA 
20210831_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002244,NA 
20210831_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001393,NA 
20210831_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005511,NA 
20210831_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00269,NA 
20210831_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002426,NA 
20210831_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001955,NA 
20210831_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008936,NA 
20210831_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005603,NA 
20210831_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014769,NA 
20210831_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019367,NA 
20210831_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017421,NA 
20210831_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013572,NA 
20210831_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021191,NA 
20210831_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018184,NA 
20210831_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020297,NA 
20210831_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047069,NA 
20210831_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029244,NA 
20210831_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028921,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028662,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026512,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03728,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019489,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034735,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02736,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023714,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193824,NA 
20210831_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026285,NA 
20210831_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0284,NA 
20210831_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031769,NA 
20210831_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051,NA 
20210831_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036003,NA 
20210831_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017412,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002306,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002113,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001847,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001873,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001338,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001779,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001534,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001717,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001462,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001683,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001243,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00178,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001523,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001435,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001866,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002645,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001655,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001535,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001485,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002239,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001463,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001913,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002562,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012278,NA 
20210901_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024567,NA 
20210901_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027983,NA 
20210901_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028121,NA 
20210901_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027643,NA 
20210901_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032981,NA 
20210901_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045935,NA 
20210901_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028368,NA 
20210901_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030881,NA 
20210901_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0369,NA 
20210901_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038318,NA 
20210901_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041757,NA 
20210901_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022878,NA 
20210901_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053902,NA 
20210901_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041264,NA 
20210901_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035901,NA 
20210901_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023271,NA 
20210901_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025944,NA 
20210901_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024293,NA 
20210901_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01971,NA 
20210901_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02119,NA 
20210901_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013784,NA 
20210901_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011746,NA 
20210901_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013875,NA 
20210901_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023254,NA 
20210902_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00301,NA 
20210902_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002218,NA 
20210902_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002001,NA 
20210902_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001636,NA 
20210902_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001741,NA 
20210902_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001567,NA 
20210902_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001815,NA 
20210902_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001598,NA 
20210902_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001553,NA 
20210902_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001892,NA 
20210902_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001398,NA 
20210902_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001507,NA 
20210902_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005864,NA 
20210902_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002035,NA 
20210902_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001831,NA 
20210902_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001565,NA 
20210902_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001928,NA 
20210902_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0016,NA 
20210902_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002051,NA 
20210902_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001621,NA 
20210902_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002667,NA 
20210902_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002521,NA 
20210902_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002939,NA 
20210902_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004688,NA 
20210902_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00656,NA 
20210902_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016547,NA 
20210902_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016663,NA 
20210902_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023605,NA 
20210902_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027354,NA 
20210902_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033352,NA 
20210902_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053243,NA 
20210902_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018725,NA 
20210902_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0383,NA 
20210902_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038402,NA 
20210902_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03253,NA 
20210902_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031332,NA 
20210902_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017652,NA 
20210902_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02509,NA 
20210902_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018732,NA 
20210902_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019063,NA 
20210902_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021923,NA 
20210902_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029228,NA 
20210902_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022397,NA 
20210902_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.226988,NA 
20210902_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033746,NA 
20210902_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022216,NA 
20210902_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030474,NA 
20210902_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119575,NA 
20210903_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00971,NA 
20210903_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006867,NA 
20210903_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01118,NA 
20210903_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010809,NA 
20210903_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006941,NA 
20210903_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00585,NA 
20210903_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009099,NA 
20210903_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006893,NA 
20210903_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001672,NA 
20210903_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001244,NA 
20210903_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001452,NA 
20210903_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001589,NA 
20210903_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00118,NA 
20210903_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001243,NA 
20210903_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001199,NA 
20210903_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001509,NA 
20210903_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004771,NA 
20210903_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001957,NA 
20210903_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001969,NA 
20210903_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003639,NA 
20210903_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002305,NA 
20210903_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002277,NA 
20210903_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001572,NA 
20210903_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002771,NA 
20210903_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0129,NA 
20210903_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016613,NA 
20210903_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.071062,NA 
20210903_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023985,NA 
20210903_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03778,NA 
20210903_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024943,NA 
20210903_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021973,NA 
20210903_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041684,NA 
20210903_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040566,NA 
20210903_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013264,NA 
20210903_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02505,NA 
20210903_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026872,NA 
20210903_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030378,NA 
20210903_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012427,NA 
20210903_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.068616,NA 
20210903_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078245,NA 
20210903_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037319,NA 
20210903_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.207908,NA 
20210903_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.098245,NA 
20210903_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092198,NA 
20210903_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.316985,NA 
20210903_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036996,NA 
20210903_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027417,NA 
20210903_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122792,NA 
20210904_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007309,NA 
20210904_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010113,NA 
20210904_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008445,NA 
20210904_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007452,NA 
20210904_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012186,NA 
20210904_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010723,NA 
20210904_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008188,NA 
20210904_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009798,NA 
20210904_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007485,NA 
20210904_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002189,NA 
20210904_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001313,NA 
20210904_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005801,NA 
20210904_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001656,NA 
20210904_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001744,NA 
20210904_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001378,NA 
20210904_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001828,NA 
20210904_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00187,NA 
20210904_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00347,NA 
20210904_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009514,NA 
20210904_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012551,NA 
20210904_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004142,NA 
20210904_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015865,NA 
20210904_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024313,NA 
20210904_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028198,NA 
20210904_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046357,NA 
20210904_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051946,NA 
20210904_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020368,NA 
20210904_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040012,NA 
20210904_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175076,NA 
20210904_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.105505,NA 
20210904_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023966,NA 
20210904_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.303844,NA 
20210904_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.041746,NA 
20210904_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.432578,NA 
20210904_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02726,NA 
20210904_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044554,NA 
20210904_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029024,NA 
20210904_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086268,NA 
20210904_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048674,NA 
20210904_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086479,NA 
20210904_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.489996,NA 
20210904_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.061075,NA 
20210904_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044131,NA 
20210904_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037082,NA 
20210904_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030748,NA 
20210904_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051784,NA 
20210904_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047147,NA 
20210904_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.733892,NA 
20210905_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.005313,NA 
20210905_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009559,NA 
20210905_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011635,NA 
20210905_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008773,NA 
20210905_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017567,NA 
20210905_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006634,NA 
20210905_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004786,NA 
20210905_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008297,NA 
20210905_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026439,NA 
20210905_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002047,NA 
20210905_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021872,NA 
20210905_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001452,NA 
20210905_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002856,NA 
20210905_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001243,NA 
20210905_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.000963,NA 
20210905_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009074,NA 
20210905_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001174,NA 
20210905_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011173,NA 
20210905_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007293,NA 
20210905_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.266311,NA 
20210905_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036599,NA 
20210905_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009719,NA 
20210905_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023578,NA 
20210905_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012661,NA 
20210905_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011957,NA 
20210905_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012282,NA 
20210905_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010189,NA 
20210905_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018814,NA 
20210905_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016734,NA 
20210905_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002874,NA 
20210905_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.206335,NA 
20210905_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029713,NA 
20210905_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040888,NA 
20210905_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096762,NA 
20210905_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072293,NA 
20210905_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037256,NA 
