FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.30573980414,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.74332099676,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.18438737171,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.25519013442,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.23038988522,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.36935833641,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.29152267433,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.22158207611,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.02883344345,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.75539168734,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.79557942194,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1653.27672155122,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1979.06761620074,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1941.19414830141,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1830.61677088768,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1942.25379524514,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1781.40504557884,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1717.83535373093,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1927.45842541858,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1637.62861062936,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.73793500349,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1808.70935169795,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1787.88571414647,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1767.17228138072,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1860.81527870055,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1844.10698864754,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1856.54138609934,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1906.96856218607,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1879.71476374274,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1903.28450856828,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1765.18819493199,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1808.94855246979,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1758.49439034677,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.90058643003,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.68460047743,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1829.18393404336,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.69559657024,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1918.32479733837,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.19046609786,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1660.93267709499,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1755.40901050318,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1932.54866914098,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1956.27142525005,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1926.51797575177,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1955.56706169754,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1761.48818405433,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1583.75237152576,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.73958012812,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.44494601487,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1701.91869055664,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1727.74024294224,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1747.1149427654,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.8069027518,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1669.27605168505,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1938.68728441654,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1943.55292461204,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1958.21119364677,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1879.26086821832,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1937.75026152612,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1963.09752868948,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2014.95522131304,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1678.69675627728,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1693.643822808,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.65723966814,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.18713581245,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1673.96734063732,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.21710286445,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.54855428898,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.59613308509,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1653.96191309156,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.70810317273,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.85671832373,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1780.38126125602,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.96023045898,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.95312520169,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.72542619609,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.23905342812,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1723.65639547228,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.92373035932,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1679.4046217277,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.33751101302,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.51126044825,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.7634783161,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.78225911844,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1907.19444133674,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.17330342405,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1992.79179356229,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1801.27765473139,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1977.39123978468,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.63387812832,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.04059563621,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.58993206146,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1893.08647785129,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1877.58994100976,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1630.01265374694,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.85780645268,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1611.78192166318,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.64013978063,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1870.67810041949,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1956.61458369055,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1992.70825055131,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1964.47947708425,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1940.5850682728,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1950.74464234889,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1957.49702283475,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1992.60835743278,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1827.32864800879,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1912.8234452714,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1993.43509607336,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1877.70858640382,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1808.4538734254,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1794.59353313211,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.02711181974,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1672.13265921772,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.61623636151,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.95518510556,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1715.15726830109,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1648.11296810103,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.67026484409,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.72323049986,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1902.52115575838,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2052.41705151838,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.23872533797,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1836.18313754666,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1721.28225006277,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.02478012921,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1803.69804967509,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1874.57116644552,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1757.19834605205,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1720.48103109638,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1777.49586701843,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1716.49875038559,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.20565051738,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.562569055,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1702.43170670828,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.66431865633,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.87126685226,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.77142985463,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.04720790445,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.16201847672,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1836.77310940759,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1922.25751539125,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1594.54089133148,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.02981231609,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.96409514397,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.10829437162,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2035.85754384441,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1929.16346052763,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1954.81035938439,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1819.39384426805,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1819.95924489721,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.94241961657,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1835.38403694345,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1702.91023773489,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1726.69329565782,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.20654734395,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1655.36933558579,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.98677087998,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.42758866838,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.98061946425,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.7999596953,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.23973038912,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.93125348049,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.47703699253,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.49484325014,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.45496531939,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.86345314346,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.99940396798,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.50081612035,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.65202234476,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.72103340405,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1675.8704525931,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.80081696128,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.436074242,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.2931835047,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.28642329947,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.21673554784,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.06373074609,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.86223970664,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.83323480939,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.02499591456,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.17482121381,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.54387086481,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.42496185763,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.48387046726,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.10725446495,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.97990202104,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.76390888924,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.94356863759,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1749.45135797515,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.38941819639,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.45266658799,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.509540254,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.85228381365,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1719.98592936045,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.2311075939,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1702.53156251858,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.64719655143,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.82035515304,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.4473199433,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1742.60631347187,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1664.57140900945,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.15974999271,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1667.97859360183,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.81738324202,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.90527619137,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.08219551463,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.09829790764,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.60849849406,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.61279420823,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.55726665844,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.48098346818,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.82142080352,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.67269071043,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.39029852193,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.22557738197,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.047913291,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.31191383293,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.16375960953,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.13435104919,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.46556662257,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.21325343572,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.31824748746,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.63588364071,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.94228174434,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.99910159691,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.2981399122,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.90920264722,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.10637203429,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.17698151721,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.31690964902,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.488966883,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.2819628405,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.65762512855,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.09132445452,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1830.5569276378,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1935.41684851722,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1713.27424356861,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1938.05221392346,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1899.95903038509,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.80957574539,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.64025338915,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.0028620029,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1806.91932620482,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1853.56868854401,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1814.40855995226,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1700.82169020831,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.30122088246,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1786.53911617921,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1715.03476851225,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.44161362215,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.80621727486,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.44385970395,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.12194733125,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.69870383436,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1688.37476296731,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.54823068259,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.81461213311,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.85177414804,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.31466728175,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.14434748701,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.04335244665,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.82682962022,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.84053491996,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.87992340574,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.90272868854,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.55757179591,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.71312018864,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.81207325112,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.3002233628,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.45797021746,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.45049809788,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.57632842295,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.59713375436,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.07265226507,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.41434540653,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.71336670816,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.17582539761,NA 
