FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53665940295004,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61558868773373,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50171349450216,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53702936954947,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27811192749088,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95221045692413,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98201105592087,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70933662344578,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44204403088818,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42501730710421,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24022291379302,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.03791687400663,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82169288767395,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55252135917762,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86838018228474,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96219616167143,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.09094267096649,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9350326897094,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1867014124082,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6296051995817,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8721998193837,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6616573394379,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2145290199333,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3090253102801,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.9943499353943,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.430792273909,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.9255850958178,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0693124280807,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7998536642489,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18601263063057,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7151056247934,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4890103323241,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6251730067596,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5934405077037,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43948849567699,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7942800948301,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26340891028018,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9203412598229,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4669327600182,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2960139836794,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89349944570925,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7203028091442,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.73879784249739,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01331323387044,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8346912925601,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29300811918823,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70445502447067,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6052182917628,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55273188248686,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43384760390376,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73205279543591,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76079918762781,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67832023617194,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.26527090460062,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0272328428016,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87132486889085,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.66700200576031,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71296274601537,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19139282014943,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56513546410032,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.4486792145482,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17751374040594,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6180653933957,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29841898339943,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.98686749269,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1687680496231,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.437869421388,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6961373893886,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8529099113606,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.2704874631986,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0302410954837,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2101545474137,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3599725135947,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.1516673380192,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8657735879962,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4097970786459,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1957350546526,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.22946988155,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2418490135587,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5419737492769,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.96585434449,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5334509606015,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8984602960675,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5695314312295,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5371282460252,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8305717287814,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69050146899306,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.400368631836,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0999294744446,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66431854124857,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1940640081213,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34327289220482,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05289870362945,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17918554416394,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.13907287902501,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6601795325243,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70783475298344,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80141646459496,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11075850815785,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0440850155959,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99981150166162,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.15442208824213,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93684084106901,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1997319292153,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11665688953478,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80825086331703,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96285935513458,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33824768196249,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93602176954001,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74025839061403,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10269081556951,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1827973666059,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2192741994306,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8121044982879,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4451918352296,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3635120909578,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.353042830618,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2977761143794,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0658955793945,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.7499162062777,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2777120561385,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2640588597793,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0287362441252,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1917108937069,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5461133095771,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7167361467481,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2488967005173,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4727886612291,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1073524174931,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2935174221773,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7292101189837,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7545093129517,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7355609184147,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2500671125543,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4887095883891,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6277401137468,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76120693577054,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.29302131741933,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86920048078506,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0935084020685,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65552673749304,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.9857472757042,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50419829107119,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5944423792922,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12273349904133,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88650980336363,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23524017547533,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49422465214361,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91479054460871,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.578203550476,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24363096008524,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04376418200836,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61392932838061,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28247089317916,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35174656626161,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69752767915619,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39406900354689,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49493580984163,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98081306103138,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74311486025073,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71040383925378,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72531850487759,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5299854010368,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84509957158906,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4946239465067,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.54916113731506,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.37252346975052,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96253476806631,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1098473317615,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6748431206682,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83965514904757,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14432773622078,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15035731003191,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6705051366608,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32827071630903,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20829675794534,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29584475303207,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45631884554132,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03937713255539,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28557625857369,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39313364217943,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0244365218791,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2073683032288,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0622391213308,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0335569190474,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.309464855719,NA 
20210801_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.3619084207939,NA 
20210801_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8697645447549,NA 
20210801_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1660488298584,NA 
20210801_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2939731421052,NA 
20210801_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7424245740058,NA 
20210801_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7874387366777,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93938866886604,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03755027840011,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2734281158777,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20670697879228,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69882840066319,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70632951125978,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91963416140802,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98128334845959,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90710788045804,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67422401936194,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0697612885621,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90570529830278,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12100212925651,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85606172572436,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26549240410806,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8759501825507,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29324200454462,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91467150300449,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.82222262752036,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3312455046446,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42971875264133,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62111711551756,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54172361220862,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95289497646421,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5361520861939,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4713657587462,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2938864610387,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8599083493155,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8635275333292,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.5035606235927,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0148715137144,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6427235703153,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.4059325610956,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0255954881201,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2217708765461,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.489021784213,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8307936649561,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5352523840705,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.052166535805,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2426194046464,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.662699120074,NA 
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7296212905089,NA 
20210802_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.5656013635929,NA 
20210802_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31126730533104,NA 
20210802_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39498713619568,NA 
20210802_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62718713819342,NA 
20210802_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7766574988893,NA 
20210802_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8952383242797,NA 
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62382483242187,NA 
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29239898771643,NA 
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45196197419031,NA 
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72663006841482,NA 
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9601727379234,NA 
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7802303406021,NA 
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30258587621937,NA 
20210803_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21202687553129,NA 
20210803_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29402151614257,NA 
20210803_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.97388480292728,NA 
20210803_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87257937712402,NA 
20210803_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5956643604379,NA 
20210803_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7849990318984,NA 
20210803_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25536240970595,NA 
20210803_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30634404220918,NA 
20210803_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.28860856268462,NA 
20210803_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8211684086319,NA 
20210803_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.228841888458,NA 
20210803_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44288164723692,NA 
20210803_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.4270935620167,NA 
20210803_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.07922456007779,NA 
20210803_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.52543196344765,NA 
20210803_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1321279982702,NA 
20210803_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72014922509207,NA 
20210803_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4063147395633,NA 
20210803_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7946121932891,NA 
20210803_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.822794492722,NA 
20210803_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.1698848492093,NA 
20210803_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2304016789503,NA 
20210803_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3763951122622,NA 
20210803_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1928741553407,NA 
20210803_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8197292754091,NA 
20210803_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.225235282955,NA 
20210803_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2951687450426,NA 
20210803_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3293963422711,NA 
20210803_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9373239178803,NA 
20210803_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2933265370179,NA 
20210803_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.9835485360289,NA 
20210803_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.8460344012154,NA 
20210803_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8999611873523,NA 
20210803_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4230428319962,NA 
20210803_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2754403957387,NA 
20210803_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2873535495117,NA 
20210803_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1156656758976,NA 
