Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T08:50:00Z,15.59,null,null,,,,,90.33,91025.71,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T09:45:00Z,15.99,null,null,,,,,93.84,91032.41,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T09:50:00Z,16.09,null,null,,,,,93.26,91055.86,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T10:05:00Z,15.99,null,null,,,,,93.84,91062.6,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T10:50:00Z,16.09,null,null,0.025,,,,93.26,91086.06,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T11:50:00Z,16.09,null,null,0.254,3.302,,,93.26,91116.25,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T12:50:00Z,16.09,null,null,0.025,,,,93.26,91116.25,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T13:00:00Z,15.99,null,null,,,,,93.84,91153.18,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T13:10:00Z,15.99,null,null,,,,,93.84,91153.18,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T13:50:00Z,16.09,null,null,,,,,93.26,91176.62,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T14:40:00Z,15.99,null,null,,,,,93.84,91243.77,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T14:50:00Z,16.09,null,null,,,0.025,,93.26,91237.01,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T15:40:00Z,15.99,null,null,0.254,,,,93.84,91243.77,17,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T15:50:00Z,16.09,null,null,0.254,,,,93.26,91237.01,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T16:50:00Z,16.09,null,null,,,,,89.8,91247.02,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T17:50:00Z,16.09,null,null,,,,0.254,87.02,91230.26,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T18:40:00Z,15.98,null,null,,,,,82.77,91206.91,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T18:50:00Z,16.08,null,null,,,,,81.25,91163.44,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T19:50:00Z,16.08,null,null,,,,,78.29,91113.4,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T20:05:00Z,16.99,null,null,,,,,82.89,91113.34,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T20:50:00Z,16.68,null,null,,,,,76.01,91047.02,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T21:50:00Z,16.68,null,null,,,,,73.27,90967.14,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T22:50:00Z,16.68,null,null,,,,,71.07,90950.87,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T23:05:00Z,16.99,null,null,,,,,73.32,90927.21,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-15T23:50:00Z,16.69,null,null,,,,,68.53,90901.29,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T00:50:00Z,16.68,null,null,,,,,71.07,90890.59,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T01:45:00Z,16.98,null,null,,,,,77.94,90989.99,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T01:50:00Z,17.19,null,null,,,,,78.45,90986.7,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T02:15:00Z,16.98,null,null,,,,,77.94,90989.99,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T02:50:00Z,17.19,null,null,,,,,80.9,91063.4,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T03:50:00Z,17.19,null,null,,,,,80.9,91093.55,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T04:00:00Z,16.98,null,null,,,,,77.94,91080.43,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T04:40:00Z,16.98,null,null,,,,,77.94,91080.43,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T04:50:00Z,16.68,null,null,,,,,78.38,91093.59,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T05:50:00Z,17.19,null,null,,,,,80.9,91063.4,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T06:50:00Z,17.19,null,null,,,,,80.9,91063.4,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T07:15:00Z,17.99,null,null,,,,,88.29,91052.95,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T07:50:00Z,17.79,null,null,,,,,87.18,91052.97,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T08:40:00Z,17.99,null,null,,,,,88.29,91052.95,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T08:50:00Z,17.79,null,null,,,,,87.18,91052.97,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T09:35:00Z,18,null,null,,,,,93.94,91055.91,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T09:45:00Z,18,null,null,,,,,93.94,91055.91,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T09:50:00Z,17.79,null,null,,,,,90.49,91042.65,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T10:00:00Z,18,null,null,,,,,93.94,91055.91,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T10:10:00Z,18,null,null,,,,,93.94,91055.91,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T10:30:00Z,17.99,null,null,,,,,88.29,91022.79,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T10:50:00Z,18.29,null,null,,,,,89.96,91022.77,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T11:50:00Z,18.29,null,null,,0.254,,,89.96,91052.93,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T12:50:00Z,18.29,null,null,,,,,89.96,91083.08,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T13:50:00Z,18.89,null,null,,,,,87.29,91077.01,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T13:55:00Z,17.99,null,null,,,,,83.01,91080.35,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T14:15:00Z,18.99,null,null,,,,,83.13,91047.6,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T14:50:00Z,18.29,null,null,,,,,78.61,91011.01,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T15:50:00Z,17.79,null,null,,,,,71.28,91005.55,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T16:50:00Z,17.79,null,null,,,,,68.75,90986.24,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T17:50:00Z,17.2,null,null,,,,,61.99,90890.87,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T18:50:00Z,17.8,null,null,,,,,60.32,90795.72,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T19:50:00Z,16.71,null,null,,,,,52.75,90701.01,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T20:50:00Z,16.73,null,null,,,,,49.48,90576.45,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T21:50:00Z,16.13,null,null,,,,,46,90467.69,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T22:50:00Z,17.82,null,null,,,,,53.04,90456.09,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-16T23:50:00Z,17.82,null,null,,,,,54.6,90441.55,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T00:50:00Z,17.21,null,null,,,,,54.45,90460.3,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T01:50:00Z,18.9,null,null,,,,,66.56,90570.66,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T02:50:00Z,19.39,null,null,,,,,73.74,90668.96,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T03:50:00Z,19.39,null,null,,,,,78.77,90704.19,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T04:50:00Z,19.39,null,null,,,,,81.19,90690.17,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T05:50:00Z,19.99,null,null,,,,,87.39,90709.52,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T06:50:00Z,20.6,null,null,,,,,90.68,90649.19,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T07:30:00Z,21,null,null,,,,,88.54,90713.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T07:35:00Z,19.99,null,null,,,,,83.25,90713.8,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T07:45:00Z,19.99,null,null,,,,,83.25,90713.8,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T07:50:00Z,19.99,null,null,,,,,84.26,90750.38,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T08:05:00Z,16.98,null,null,,,,,77.94,90809.09,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T08:15:00Z,17.99,null,null,0.508,,,,88.29,90811.67,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T08:30:00Z,17.99,null,null,0.508,,,,88.29,90781.51,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T08:40:00Z,17.99,null,null,0.762,,,,88.29,90751.35,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T08:50:00Z,17.79,null,null,0.762,,,,90.49,90710.81,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T09:50:00Z,17.79,null,null,0.025,,,,93.34,90727.35,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T10:50:00Z,17.79,null,null,,,,,93.34,90667,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T11:50:00Z,18.29,null,null,,0.762,,0.762,93.37,90620.27,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T12:50:00Z,18.89,null,null,,,,,90.01,90580.81,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T13:50:00Z,18.89,null,null,,,,,78.7,90479.3,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T14:50:00Z,19.4,null,null,,,,,71.15,90378.89,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T15:50:00Z,19.42,null,null,,,,,60.34,90291.04,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T16:50:00Z,18.93,null,null,,,,,53.32,90211.58,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T17:50:00Z,18.95,null,null,,,,,48.38,90069.53,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T18:50:00Z,17.88,null,null,,,,,42.44,90006.35,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T19:50:00Z,16.8,null,null,,,,,37.22,89883.37,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T20:50:00Z,15.73,null,null,,,,,32.64,89790.71,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T21:45:00Z,14.13,null,null,,,,,30.1,89742.65,34,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T21:50:00Z,14.53,null,null,,,,,31.07,89745.59,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T22:15:00Z,13.16,null,null,,,,,26.69,89683.13,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T22:50:00Z,15.11,null,null,,,,,33.39,89703.34,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T23:00:00Z,17.09,null,null,,,,,38.57,89682.13,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T23:15:00Z,16.08,null,null,,,,,38.29,89682.11,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-17T23:50:00Z,16.77,null,null,,,,,40.72,89751.15,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T00:50:00Z,15.64,null,null,,,,,43.29,89911.21,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T01:50:00Z,15.61,null,null,,,,,50.64,89994.65,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T02:50:00Z,16.7,null,null,,,,,56.27,90073.52,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T03:50:00Z,16.1,null,null,,,,,55.79,90089.26,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T04:50:00Z,16.7,null,null,,,,,60.06,90108.13,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T05:50:00Z,18.3,null,null,,,,,64.11,90059,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T06:50:00Z,18.9,null,null,,,,,66.56,90058.95,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T07:50:00Z,17.2,null,null,,,,,59.82,90059.08,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T08:50:00Z,17.19,null,null,,,,,64.25,90066.87,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T09:50:00Z,16.09,null,null,,,,,59.92,90066.95,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T10:50:00Z,16.69,null,null,,,,,64.14,90082.78,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T11:50:00Z,16.69,null,null,,,,,64.14,90112.89,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T12:50:00Z,17.2,null,null,,,,,61.99,90077.99,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T13:50:00Z,16.1,null,null,,,,,55.79,90089.26,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T14:50:00Z,16.12,null,null,,,,,49.03,90080.74,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T15:50:00Z,13.95,null,null,,,,,37.48,89983.14,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T16:50:00Z,13.39,null,null,,,,,32.73,89961.62,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T17:50:00Z,12.31,null,null,,,,,28.62,89898.58,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T18:50:00Z,11.84,null,null,,,,,26.05,89805.76,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T19:50:00Z,12.35,null,null,,,,,26.18,89760.91,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T20:50:00Z,12.95,null,null,,,,,27.23,89700.84,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T21:50:00Z,13.43,null,null,,,,,28.93,89685.61,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T22:50:00Z,16.77,null,null,,,,,40.72,89751.15,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T23:10:00Z,17.09,null,null,0.025,,,,38.57,89712.16,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T23:35:00Z,18.09,null,null,0.025,,,,41.08,89712.09,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-18T23:50:00Z,17.29,null,null,0.025,,,,39.51,89718.12,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T00:25:00Z,17.09,null,null,,,,,38.57,89712.16,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T00:40:00Z,18.06,null,null,0.025,,,,45.99,89742.14,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T00:50:00Z,17.86,null,null,0.025,,,,45.16,89739.13,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T01:50:00Z,17.24,null,null,0.025,,,,46.3,89802.59,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T02:50:00Z,17.84,null,null,,,0.025,,49.77,89911.06,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T03:50:00Z,18.91,null,null,,,,,60.58,90008.92,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T04:50:00Z,18.31,null,null,,,,,60.08,90054.63,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T05:50:00Z,18.91,null,null,,,,0.025,62.38,90084.68,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T06:50:00Z,19.4,null,null,,,,,68.66,90119.12,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T07:50:00Z,17.8,null,null,,,,,62.13,90149.34,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T08:50:00Z,15.59,null,null,,,,,58.04,90217.53,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T09:50:00Z,16.09,null,null,,,,,61.74,90263.54,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T10:50:00Z,16.09,null,null,,,,,65.97,90298.73,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T11:50:00Z,16.08,null,null,,,,,70.53,90334.21,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T12:50:00Z,16.08,null,null,,,,,68.41,90378.31,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T13:50:00Z,16.69,null,null,,,,,62.25,90337.91,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T14:50:00Z,16.12,null,null,,,,,50.78,90249.79,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T15:50:00Z,16.14,null,null,,,,,44.69,90181.72,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T16:50:00Z,15.67,null,null,,,,,39.28,90129.85,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T17:50:00Z,15.69,null,null,,,,,35.68,90018.49,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T18:50:00Z,15.12,null,null,,,,,32.29,89955.66,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T19:50:00Z,15.12,null,null,,,,,32.29,89925.64,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T20:50:00Z,15.12,null,null,,,,,32.29,89895.62,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T21:50:00Z,16.2,null,null,,,,,35.82,89883.41,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T22:40:00Z,17.07,null,null,,,,,40.8,89952.35,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T22:50:00Z,15.05,null,null,,,,,40.24,90013.12,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-19T23:50:00Z,17.79,null,null,0.254,,,0.254,66.73,90157.16,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T00:15:00Z,18,null,null,0.254,,,,65.2,90228.47,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T00:50:00Z,17.19,null,null,1.778,,,,66.2,90293.57,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T01:00:00Z,16.99,null,null,0.762,,,,64.98,90260.29,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T01:50:00Z,18.9,null,null,2.54,,,,64.62,90284.02,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T02:35:00Z,17.99,null,null,2.032,,,,69.21,90350.56,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T02:50:00Z,18.3,null,null,2.032,,,,64.11,90299.8,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T02:55:00Z,18,null,null,,,,,61.44,90287.23,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T03:50:00Z,15.59,null,null,,,,,59.8,90444.27,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T04:20:00Z,14.99,null,null,,,,,57.2,90471.23,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T04:35:00Z,14.99,null,null,,,,,57.2,90501.35,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T04:50:00Z,15.59,null,null,,,,,62,90523.72,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T05:50:00Z,17.19,null,null,,,,6.35,68.63,90523.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T06:50:00Z,16.69,null,null,,,,,66.5,90523.65,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T07:50:00Z,17.19,null,null,,,,,73.36,90589.19,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T08:50:00Z,17.19,null,null,,,,,75.63,90605.4,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T09:50:00Z,16.09,null,null,,,,,64.01,90553.81,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T10:50:00Z,18.29,null,null,1.27,,,,84.07,90715.28,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T11:50:00Z,17.79,null,null,0.025,7.874,,1.27,78.54,90756.06,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T12:50:00Z,17.79,null,null,,,,,76.19,90800.1,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T13:50:00Z,17.79,null,null,,,,,68.75,90775.42,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T14:50:00Z,17.2,null,null,,,,,59.82,90751.39,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T15:50:00Z,16.72,null,null,,,,,50.94,90712.32,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T16:50:00Z,16.73,null,null,,,,,47.79,90708.18,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T17:50:00Z,16.76,null,null,,,,,43.35,90625.76,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T18:50:00Z,16.75,null,null,,,,,44.86,90644.17,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T19:15:00Z,17.03,null,null,,,,,48.42,90675,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2005-08-20T19:50:00Z,15.05,null,null,,,,,40.24,90614.22,30,null,null,null
