Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-07-31T18:51:00Z,19.4,null,null,,,,,81.19,101935.67,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-07-31T19:51:00Z,19.4,null,null,,,,,71.15,101721.87,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-07-31T20:51:00Z,18.3,null,null,,,,,62.24,101581.93,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-07-31T21:51:00Z,18.3,null,null,,,,,56.34,101454.94,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-07-31T22:51:00Z,18.3,null,null,,,,,58.35,101442.3,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T00:51:00Z,18.3,null,null,,,,,58.35,101442.3,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T01:51:00Z,19.4,null,null,,,,,66.66,101514.56,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T02:51:00Z,19.4,null,null,,,,,71.15,101553.57,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T03:51:00Z,20,null,null,,,,,78.86,101660.17,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T04:51:00Z,19.4,null,null,,,,,78.77,101648.13,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T05:51:00Z,18.3,null,null,,,,,73.55,101681.89,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T06:51:00Z,17.2,null,null,,,,,75.63,101739.98,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T07:51:00Z,17.8,null,null,,,,,81.48,101694.45,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T08:51:00Z,17.8,null,null,,,,,81.48,101660.74,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T09:51:00Z,18.3,null,null,,,,,86.69,101679.02,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T10:51:00Z,18.3,null,null,,,,,89.96,101701.1,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T11:51:00Z,18.3,null,null,,5.842,,,89.96,101734.82,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T12:16:00Z,18.9,null,null,1.778,,,,93.4,101768.49,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T12:34:00Z,18.9,null,null,3.81,,,,96.94,101756.95,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T12:51:00Z,18.9,null,null,3.81,,,,93.4,101768.49,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T13:51:00Z,19.4,null,null,1.016,,,,92.85,101746.37,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T14:51:00Z,19.4,null,null,0.762,,5.588,,92.85,101746.37,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T15:51:00Z,20,null,null,0.254,,,,90.09,101638.66,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T16:51:00Z,19.4,null,null,,,,,75.98,101559.2,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T17:51:00Z,18.3,null,null,,,,5.842,60.08,101358.93,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T18:51:00Z,20,null,null,,,,,60.83,101202.03,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T19:51:00Z,20,null,null,,,,,58.76,101147.61,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T20:51:00Z,19.4,null,null,,,,,56.61,101080.44,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T21:51:00Z,20.6,null,null,,,,,57.23,100975.3,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T22:51:00Z,20.6,null,null,,,,,59.24,100928.67,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-01T23:51:00Z,20,null,null,,,,,58.76,100912.31,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T00:51:00Z,20.6,null,null,,,,,64.99,100950.33,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T01:51:00Z,20.6,null,null,,,,,69.31,100988.69,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T02:51:00Z,20.6,null,null,,,,,76.63,101115.88,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T03:51:00Z,20.6,null,null,,,,,79.42,101204.52,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T04:51:00Z,20.6,null,null,,,,,81.83,101188.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T05:20:00Z,20.6,null,null,,,,,81.83,101188.69,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T05:51:00Z,21.1,null,null,2.032,,,2.032,90.17,101194.42,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T06:13:00Z,21.1,null,null,0.762,,,,90.17,101228.1,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T06:24:00Z,21.1,null,null,0.762,,,,90.17,101228.1,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T06:35:00Z,21.1,null,null,0.762,,,,90.17,101194.42,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T06:51:00Z,21.1,null,null,0.762,,,,90.17,101194.42,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T07:34:00Z,20,null,null,,,,,87.39,101148.76,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T07:49:00Z,20,null,null,,,,,88.46,101155.99,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T07:51:00Z,20.6,null,null,,,,,90.68,101148.71,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T08:51:00Z,20.6,null,null,,,0.762,,90.68,101115.02,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T09:51:00Z,20.6,null,null,,,,,90.68,101216.1,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T09:59:00Z,20.6,null,null,,,,,93.48,101301.61,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T10:08:00Z,20.6,null,null,,,,,90.68,101249.8,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T10:29:00Z,20,null,null,0.762,,,,87.39,101182.46,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T10:37:00Z,20,null,null,1.524,,,,90.09,101200.56,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T10:51:00Z,20.6,null,null,1.778,,,,93.48,101200.51,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T11:00:00Z,20.6,null,null,,,,,93.48,101166.81,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T11:51:00Z,20.6,null,null,,10.414,,2.54,93.48,101166.81,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T12:51:00Z,20,null,null,,,,,90.09,101133.16,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T13:51:00Z,20.6,null,null,,,,,90.68,101115.02,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T14:51:00Z,20,null,null,,,,,71.26,100993.74,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T15:51:00Z,20,null,null,,,,,60.83,100865.8,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T16:51:00Z,19.4,null,null,,,,,55,100827.94,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T17:51:00Z,19.4,null,null,,,,,51.35,100753.31,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T18:51:00Z,20,null,null,,,,,50.07,100682.37,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T19:51:00Z,20,null,null,,,,,50.07,100648.79,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T20:51:00Z,20,null,null,,,,,50.07,100615.2,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T21:51:00Z,19.4,null,null,,,,,45.34,100511.12,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T22:51:00Z,18.3,null,null,,,,,41.17,100427.36,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-02T23:51:00Z,18.9,null,null,,,,,46.76,100447.38,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T00:51:00Z,18.9,null,null,,,,,48.38,100501.22,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T01:51:00Z,20,null,null,,,,,55.15,100572.11,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T02:30:00Z,21.1,null,null,3.556,,,,74.03,100673.21,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T02:33:00Z,21.1,null,null,6.35,,,,76.26,100724.41,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T02:39:00Z,20.6,null,null,15.494,,,,81.83,100851.95,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T02:42:00Z,20.6,null,null,21.59,,,,84.84,100940.72,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T02:51:00Z,20.6,null,null,33.782,,33.782,,87.44,100958.65,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T03:02:00Z,18.3,null,null,9.906,,,,78.61,101148.9,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T03:12:00Z,18.3,null,null,21.336,,,,86.69,101139.61,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T03:18:00Z,18.9,null,null,24.384,,,,90.01,101308.13,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T03:24:00Z,18.9,null,null,30.734,,,,87.29,101391,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T03:35:00Z,17.8,null,null,38.862,,,,90.49,101453.48,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T03:51:00Z,18.3,null,null,52.832,,,,89.96,101363.89,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T04:00:00Z,18.3,null,null,1.524,,,,89.96,101363.89,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T04:03:00Z,18.3,null,null,1.778,,,,89.96,101330.17,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T04:12:00Z,17.8,null,null,2.032,,,,87.18,101296.49,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T04:35:00Z,16.1,null,null,2.032,,,,65.97,101026.38,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T04:51:00Z,16.7,null,null,2.032,,,,66.5,101008.4,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T05:42:00Z,18.9,null,null,0.254,,,,87.29,101155.04,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T05:51:00Z,18.9,null,null,0.254,,,88.9,81.62,101081.47,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T05:59:00Z,17.8,null,null,0,,,,81.48,101155.13,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T06:14:00Z,17.8,null,null,0,,,,81.48,101155.13,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T06:51:00Z,16.7,null,null,0,,,,73.27,101066.02,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T07:51:00Z,16.1,null,null,0.508,,,,70.53,101032.36,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T08:51:00Z,17.8,null,null,0,,0.508,,81.48,100986.59,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T09:51:00Z,17.8,null,null,,,,,84.02,101004.79,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T10:51:00Z,18.3,null,null,,,,,89.96,101060.4,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T11:51:00Z,18.3,null,null,,89.408,,0.508,89.96,101195.28,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T12:51:00Z,18.9,null,null,,,,,90.01,101206.99,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T13:51:00Z,18.3,null,null,,,,,78.61,101182.6,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T14:51:00Z,20,null,null,,,,,81.76,101142.86,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T15:51:00Z,20,null,null,,,,,69.19,101043.44,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T16:51:00Z,18.9,null,null,,,,,64.62,101009.88,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T17:51:00Z,20,null,null,,,,,60.83,100933.04,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T18:51:00Z,19.4,null,null,,,,,55,100861.54,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T19:51:00Z,19.4,null,null,,,,,53.14,100807.38,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T20:51:00Z,20,null,null,,,,,53.29,100719.66,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T21:51:00Z,20.6,null,null,,,,,53.75,100635.44,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T22:51:00Z,20,null,null,,,,,51.8,100568.32,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-03T23:51:00Z,20,null,null,,,,,53.29,100585.28,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T00:13:00Z,20.6,null,null,,,,,55.3,100585.23,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T00:28:00Z,20,null,null,,,,,55.15,100605.71,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T00:51:00Z,20,null,null,,,,,57.09,100592.62,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T01:51:00Z,20,null,null,,,,,62.63,100647.73,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T02:51:00Z,19.4,null,null,,,,,64.35,100820.58,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T03:15:00Z,16.1,null,null,,,,,73.16,101188.96,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T03:34:00Z,16.7,null,null,,,,,84.41,101284.92,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T03:41:00Z,17.8,null,null,3.302,,,,93.34,101337.04,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T03:51:00Z,18.9,null,null,9.906,,,,96.94,101385.93,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T04:14:00Z,17.8,null,null,7.62,,,,93.34,101438.24,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T04:28:00Z,17.8,null,null,11.43,,,,96.91,101460.51,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T04:39:00Z,18.3,null,null,14.224,,,,96.32,101404.46,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T04:48:00Z,18,null,null,14.478,,,,93.94,101367.06,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T04:51:00Z,18.9,null,null,14.732,,,,96.94,101352.21,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T05:21:00Z,18.9,null,null,1.778,,,,96.94,101352.21,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T05:36:00Z,18.9,null,null,2.286,,,,96.94,101284.75,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T05:51:00Z,18.9,null,null,2.54,,,27.178,96.94,101318.48,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T06:26:00Z,17.8,null,null,0,,,,90.49,101251.11,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T06:51:00Z,17.8,null,null,0,,,,90.49,101217.38,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T07:51:00Z,18.3,null,null,,,,,89.96,101161.57,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T08:51:00Z,18.3,null,null,,,0,,89.96,101330.17,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T09:28:00Z,18.3,null,null,,,,,89.96,101431.33,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T09:37:00Z,17.8,null,null,0.254,,,,90.49,101453.48,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T09:49:00Z,17,null,null,3.048,,,,93.89,101505.5,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T09:51:00Z,17.2,null,null,3.048,,,,93.31,101494.3,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T10:17:00Z,17.8,null,null,0.254,,,,96.91,101393.04,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T10:41:00Z,17.2,null,null,0.254,,,,93.31,101325.59,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T10:51:00Z,17.2,null,null,0.254,,,,93.31,101325.59,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T11:51:00Z,16.7,null,null,0,30.48,,3.302,87.08,101168.45,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T12:51:00Z,17.2,null,null,,,,,87.13,101183.7,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T13:51:00Z,18.3,null,null,,,,,78.61,101081.52,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T14:51:00Z,18.9,null,null,,,,,78.7,101127.23,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T15:51:00Z,19.4,null,null,,,,,68.66,100993.79,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T16:51:00Z,20,null,null,,,,,64.86,100937.63,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T17:51:00Z,20,null,null,,,,,60.83,100865.8,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T18:51:00Z,20,null,null,,,,,55.15,100740.12,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T19:51:00Z,19.4,null,null,,,,,49.91,100669.13,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T20:51:00Z,20,null,null,,,,,48.67,100564.78,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T21:51:00Z,19.4,null,null,,,,,46.9,100531.25,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T22:51:00Z,18.9,null,null,,,,,43.95,100477.59,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-04T23:51:00Z,18.9,null,null,,,,,43.95,100444.02,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T00:51:00Z,20,null,null,,,,,50.07,100480.87,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T01:51:00Z,19.4,null,null,,,,,55,100626.28,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T02:51:00Z,20,null,null,,,,,60.83,100731.3,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T03:51:00Z,20,null,null,,,,,66.79,100854.18,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T04:51:00Z,20.6,null,null,,,,,71.8,100908.8,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T05:51:00Z,20,null,null,,,,,69.19,100908.85,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T06:51:00Z,19.4,null,null,,,,,68.66,100892.83,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T07:51:00Z,19.4,null,null,,,,,71.15,100880.35,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T08:51:00Z,18.9,null,null,,,,,68.97,100914.05,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T09:51:00Z,18.9,null,null,,,,,71.48,100901.65,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T10:51:00Z,18.9,null,null,,,,,73.66,100919.44,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T11:51:00Z,18.9,null,null,,,,,76.36,100940.87,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T12:51:00Z,18.9,null,null,,,,,71.48,100935.32,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T13:51:00Z,18.9,null,null,,,,,64.62,100942.59,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T14:51:00Z,19.4,null,null,,,,,60.34,100916.8,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T15:51:00Z,18.9,null,null,,,,,54.88,100878.79,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T16:51:00Z,20,null,null,,,,,57.09,100895.1,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T17:51:00Z,21.1,null,null,,,,,55.43,100803.35,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T18:51:00Z,21.1,null,null,,,,,52.08,100766.15,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T19:51:00Z,21.7,null,null,,,,,54.03,100732.53,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T20:51:00Z,21.1,null,null,,,,,48.97,100662.1,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T21:51:00Z,21.7,null,null,,,,,49.12,100574.91,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T22:51:00Z,21.1,null,null,,,,,47.35,100574.97,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-05T23:51:00Z,21.7,null,null,,,,,49.12,100541.35,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T00:51:00Z,21.7,null,null,,,,,52.24,100578.06,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T01:51:00Z,22.2,null,null,,,,,59.28,100635.3,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T02:51:00Z,22.8,null,null,,,,,65.45,100672.66,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T03:51:00Z,22.8,null,null,,,,,72.19,100731.05,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2015-08-06T04:51:00Z,22.2,null,null,,,,,76.43,100786.69,26.7,null,null,null
