Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T20:51:00Z,12.79,null,null,1.778,,,,90.12,89821.42,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T20:58:00Z,11.98,null,null,0.025,,,,87.75,89865.24,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T21:07:00Z,11.98,null,null,0.025,,,,87.75,89865.24,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T21:14:00Z,11.98,null,null,0.025,,,,87.75,89865.24,14,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T21:33:00Z,11.98,null,null,0.025,,,,82.27,89801.21,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T21:40:00Z,11.97,null,null,0.025,,,,77.17,89767.66,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T21:48:00Z,11.97,null,null,0.025,,,,77.17,89767.66,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T21:51:00Z,11.67,null,null,0.025,,,,75.18,89764.33,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T22:34:00Z,11.97,null,null,,,,,77.17,89858.27,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T22:51:00Z,11.67,null,null,,,,,80.66,89891.88,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T23:21:00Z,11.97,null,null,,,,,77.17,89888.46,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T23:48:00Z,11.97,null,null,0.025,,,,77.17,89918.68,16,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-07T23:51:00Z,12.17,null,null,0.025,,,,80.21,89901.87,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T00:51:00Z,11.67,null,null,,,,,75.18,89975.76,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T01:51:00Z,11.67,null,null,,,,,80.66,90042.96,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T02:51:00Z,11.07,null,null,,,,,80.58,90153.96,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T03:51:00Z,11.08,null,null,,,,,86.54,90221.7,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T04:51:00Z,11.08,null,null,,,,,86.54,90191.45,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T05:51:00Z,11.08,null,null,,,,,89.41,90238.85,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T06:51:00Z,9.99,null,null,,,,,92.94,90358.21,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T07:51:00Z,9.99,null,null,0.254,,,,92.94,90297.69,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T08:51:00Z,9.39,null,null,,,0.254,,92.29,90345.41,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T09:51:00Z,9.39,null,null,,,,,96.06,90366.42,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T10:01:00Z,8.99,null,null,,,,,93.5,90366.44,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T10:13:00Z,8.99,null,null,,,,,93.5,90336.16,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T10:51:00Z,9.39,null,null,,,,,92.29,90345.41,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T11:20:00Z,9,null,null,,,,,100,90401.65,9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T11:33:00Z,7.99,null,null,,,,,93.45,90431.99,9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T11:45:00Z,7.99,null,null,,,,,93.45,90431.99,9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T11:51:00Z,8.29,null,null,,22.098,,0.254,96.02,90435.51,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T12:04:00Z,7.99,null,null,,,,,93.45,90431.99,9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T12:45:00Z,8.99,null,null,,,,,93.5,90426.97,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T12:49:00Z,10,null,null,,,,,100,90426.93,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T12:51:00Z,9.99,null,null,,,,,96.07,90405.91,10.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T13:51:00Z,11.09,null,null,,,,,93,90320.01,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T14:51:00Z,11.67,null,null,,,,,75.18,90096.56,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T15:51:00Z,11.06,null,null,,,,,58.71,89926.89,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T16:51:00Z,9.97,null,null,,,,,49.13,89781.2,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T17:51:00Z,9.38,null,null,,,,,42.55,89666.36,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T18:51:00Z,8.9,null,null,,,,,36.05,89446.23,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T19:51:00Z,8.32,null,null,,,,,31.31,89272.9,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T20:51:00Z,5.66,null,null,,,,,23.7,89133.55,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T21:51:00Z,2.89,null,null,,,,,18.81,88995.07,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T22:51:00Z,0.71,null,null,,,,,15.61,88889.77,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-08T23:51:00Z,-6.98,null,null,,,,,8.42,88871.8,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T00:51:00Z,-8.11,null,null,,,,,8.53,88983.52,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T01:51:00Z,-5.98,null,null,,,,,10.77,89107.44,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T02:13:00Z,5.96,null,null,,,,,35.42,89451,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T02:51:00Z,6.04,null,null,,,,,43.18,89671.96,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T03:51:00Z,8.25,null,null,,,,,57.64,90016.25,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T04:51:00Z,8.85,null,null,,,,,66.91,90133.74,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T05:51:00Z,8.25,null,null,,,,,68.98,90201.34,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T06:51:00Z,8.26,null,null,,,,,74.1,90269.23,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T07:51:00Z,8.87,null,null,,,,,80.27,90320.12,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T08:51:00Z,7.76,null,null,,,,,74.5,90350.4,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T09:51:00Z,7.16,null,null,,,,,76.89,90449.11,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T10:51:00Z,6.66,null,null,,,,,79.95,90548.18,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T11:51:00Z,6.06,null,null,,,,,76.71,90578.47,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T12:51:00Z,6.65,null,null,,,,,74.3,90570.17,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T13:51:00Z,6.64,null,null,,,,,64.3,90494.01,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T14:51:00Z,7.14,null,null,,,,,57.36,90476.08,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T15:51:00Z,7.14,null,null,,,,,49.89,90402.32,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T16:51:00Z,6.65,null,null,,,,,43.62,90349.42,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T17:51:00Z,4.96,null,null,,,,,33.66,90274.47,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T18:51:00Z,3.28,null,null,,,,,27.11,90132.67,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T19:51:00Z,2.2,null,null,,,,,24.19,90053.35,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T20:51:00Z,2.82,null,null,,,,,22.81,89909.27,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T21:51:00Z,2.23,null,null,,,,,21.86,89819,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T22:51:00Z,2.83,null,null,,,,,22.15,89743.13,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-09T23:51:00Z,2.83,null,null,,,,,22.15,89713.03,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T00:51:00Z,4.41,null,null,,,,,26.46,89717.36,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T01:51:00Z,6.67,null,null,,,,,35.41,89787.01,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T02:51:00Z,6.66,null,null,,,,,39.28,89781.34,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T03:51:00Z,7.15,null,null,,,,,43.49,89786.84,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T04:51:00Z,8.25,null,null,,,,,50.19,89792.55,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T05:51:00Z,8.85,null,null,,,,,56,89798.56,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T06:51:00Z,8.25,null,null,,,,,55.84,89788.27,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T07:51:00Z,8.85,null,null,,,,,60.03,89744.46,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T08:51:00Z,8.85,null,null,,,,,62.36,89734.26,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T09:51:00Z,8.85,null,null,,,,,62.36,89704.05,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T10:51:00Z,8.85,null,null,,,,,64.38,89690.58,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T11:51:00Z,6.64,null,null,,,,,53.68,89673.95,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T12:51:00Z,4.93,null,null,,,,,44.51,89667.62,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T13:51:00Z,4.34,null,null,,,,,39.83,89782.25,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T13:58:00Z,3.94,null,null,,,,,37.07,89819.62,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T14:51:00Z,8.25,null,null,,,,,55.84,89969.42,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T15:51:00Z,7.75,null,null,,,,,50.37,89963.19,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T16:51:00Z,6.05,null,null,,,,,40.33,89907.51,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T17:51:00Z,4.97,null,null,,,,,32.65,89806.28,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T18:51:00Z,2.18,null,null,,,,,25.07,89771.22,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T19:51:00Z,1.71,null,null,,,,,21.85,89747.54,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T20:51:00Z,2.8,null,null,,,,,24.5,89796.54,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T21:51:00Z,2.2,null,null,,,,,24.19,89902.75,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T22:33:00Z,1.98,null,null,,,,,25.17,90051.93,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T22:51:00Z,-0.03,null,null,,,,,23.58,90123.92,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-10T23:51:00Z,-0.65,null,null,,,,,25.06,90360.13,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T00:51:00Z,-3.97,null,null,,,,,22.51,90553.57,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T01:51:00Z,-4.49,null,null,,,,,24.14,90731.39,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T02:51:00Z,-3.4,null,null,,,,,28.13,90919.75,15,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T03:51:00Z,-1.21,null,null,,,,,39.72,91197.65,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T04:51:00Z,-1.2,null,null,,,,,45.96,91365.82,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T05:51:00Z,-1.2,null,null,,,,,49.48,91435.29,8.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T06:51:00Z,-1.2,null,null,,,,,53.31,91535.4,7.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T07:51:00Z,-1.19,null,null,,,,,59.91,91566.83,6.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T08:51:00Z,-0.68,null,null,,,,,64.33,91554.81,5.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T09:51:00Z,-0.67,null,null,,,,,67.07,91516.19,5,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T10:51:00Z,-1.17,null,null,,,,,67.43,91599.02,4.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T11:51:00Z,-1.78,null,null,,,,,66.82,91678.26,3.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T12:51:00Z,-1.79,null,null,,,,,61.87,91667.89,5,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T13:51:00Z,-1.2,null,null,,,,,51.53,91547.69,8.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T14:51:00Z,-2.92,null,null,,,,,40.53,91456.67,10,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T15:51:00Z,-3.41,null,null,,,,,32.45,91358.26,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T16:51:00Z,-4,null,null,,,,,28.88,91259.71,13.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T17:51:00Z,-3.39,null,null,,,,,26.22,91124.02,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T18:51:00Z,-3.95,null,null,,,,,20.37,90892.74,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T19:51:00Z,-5.02,null,null,,,,,17.41,90762.77,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T20:51:00Z,-4.39,null,null,,,,,15.93,90570.7,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T21:51:00Z,-3.88,null,null,,,,,16.05,90403.98,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T22:51:00Z,-3.89,null,null,,,,,16.54,90329.65,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-11T23:51:00Z,-2.8,null,null,,,,,17.95,90299.5,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T00:51:00Z,-2.82,null,null,,,,,19.2,90274.68,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T01:51:00Z,-1.76,null,null,,,,,23.99,90319.52,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T02:51:00Z,-1.19,null,null,,,,,29.7,90378.93,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T03:51:00Z,-1.19,null,null,,,,,31.86,90446.14,15.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T04:51:00Z,-1.2,null,null,,,,,34.41,90426.42,14.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T05:51:00Z,-0.7,null,null,,,,,38.34,90464.02,13.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T06:51:00Z,-0.7,null,null,,,,,39.61,90450.98,12.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T07:51:00Z,-0.7,null,null,,,,,41.2,90380.94,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T08:51:00Z,-0.7,null,null,,,,,42.58,90307.5,11.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T09:51:00Z,-0.7,null,null,,,,,44.3,90328.34,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T10:51:00Z,-0.7,null,null,,,,,44.3,90267.8,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T11:51:00Z,-0.7,null,null,,,,,44.3,90267.8,11.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T12:51:00Z,-0.7,null,null,,,,,41.2,90199.45,12.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T13:51:00Z,-0.69,null,null,,,,,32.01,90006.43,16.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T14:51:00Z,-0.05,null,null,,,,,26.18,89756.9,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T15:51:00Z,-0.01,null,null,,,,,22.06,89636.57,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T16:51:00Z,-0.55,null,null,,,,,17.34,89442.28,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T17:51:00Z,-0.51,null,null,,,,,15.24,89284.1,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T18:51:00Z,-2.04,null,null,,,,,12.29,89112.15,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T19:51:00Z,0.75,null,null,,,,,14.16,88988.83,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T20:51:00Z,1.85,null,null,,,,,15.33,88868.62,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T21:51:00Z,-11.31,null,null,,,,,5.04,88728.2,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T22:51:00Z,-9.63,null,null,,,,,5.61,88683.41,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-12T23:51:00Z,-10.71,null,null,,,,,5.29,88668.14,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T00:51:00Z,-11.35,null,null,,,,,5.36,88700.76,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T01:51:00Z,6.11,null,null,,,,,28.74,88915.86,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T02:51:00Z,2.8,null,null,,,,,24.5,88983.49,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T03:51:00Z,4.39,null,null,,,,,28.26,89059.37,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T04:51:00Z,4.97,null,null,,,,,32.65,89143.27,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T05:51:00Z,3.26,null,null,,,,,30.99,89208.64,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T06:51:00Z,1.06,null,null,,,,,26.49,89178.55,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T07:51:00Z,-6.73,null,null,,,,,15.86,89214.16,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T08:15:00Z,-9.02,null,null,,,,,14.12,89367.34,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T08:51:00Z,1.02,null,null,,,,,34.85,89593.76,16.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2008-05-13T09:51:00Z,5.53,null,null,,,,,55.49,89882.21,14.4,null,null,null
