Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:10:00Z,,null,null,,,,,48.15,101179.12,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:15:00Z,,null,null,,,,,45.44,101144.46,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:20:00Z,,null,null,,,,,45.44,101144.46,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:25:00Z,,null,null,,,,,48.15,101179.12,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:30:00Z,,null,null,,,,,45.44,101110.86,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:35:00Z,,null,null,,,,,45.44,101110.86,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:40:00Z,,null,null,,,,,42.63,101110.92,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:45:00Z,,null,null,,,,,42.63,101110.92,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:50:00Z,,null,null,,,,,42.63,101110.92,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:51:00Z,15,null,null,,,,,41.65,101097.13,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T18:55:00Z,,null,null,,,,,42.63,101077.31,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:00:00Z,,null,null,,,,,42.63,101077.31,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:05:00Z,,null,null,,,,,45.17,101111.94,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:10:00Z,,null,null,,,,,42.63,101077.31,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:15:00Z,,null,null,,,,,45.44,101077.24,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:20:00Z,,null,null,,,,,42.63,101077.31,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:25:00Z,,null,null,,,,,42.63,101077.31,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:30:00Z,,null,null,,,,,42.63,101043.69,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:35:00Z,,null,null,,,,,40.24,101009.31,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:40:00Z,,null,null,,,,,38.01,100975.16,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:45:00Z,,null,null,,,,,37.73,100975.78,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:50:00Z,,null,null,,,,,39.96,101010.15,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:51:00Z,14.4,null,null,,,,,40.07,100996.35,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T19:55:00Z,,null,null,,,,,37.73,100975.78,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:00:00Z,,null,null,,,,,37.73,100975.78,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:05:00Z,,null,null,,,,,39.96,101010.15,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:10:00Z,,null,null,,,,,39.96,101010.15,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:15:00Z,,null,null,,,,,39.96,100976.53,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:20:00Z,,null,null,,,,,38.01,100907.99,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:25:00Z,,null,null,,,,,38.01,100907.99,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:30:00Z,,null,null,,,,,38.01,100874.39,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:35:00Z,,null,null,,,,,35.64,100874.46,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:40:00Z,,null,null,,,,,38.01,100874.39,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:45:00Z,,null,null,,,,,35.64,100874.46,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:50:00Z,,null,null,,,,,35.64,100840.86,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:51:00Z,14.4,null,null,,,,,36.36,100837.44,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T20:55:00Z,,null,null,,,,,35.64,100840.86,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:00:00Z,,null,null,,,,,35.64,100807.27,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:05:00Z,,null,null,,,,,35.64,100807.27,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:10:00Z,,null,null,,,,,33.67,100773.41,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:15:00Z,,null,null,,,,,35.64,100807.27,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:20:00Z,,null,null,,,,,35.64,100807.27,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:25:00Z,,null,null,,,,,35.64,100773.68,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:30:00Z,,null,null,,,,,35.64,100773.68,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:35:00Z,,null,null,,,,,35.64,100773.68,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:40:00Z,,null,null,,,,,35.64,100773.68,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:45:00Z,,null,null,,,,,33.67,100706.26,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:50:00Z,,null,null,,,,,33.67,100706.26,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:51:00Z,14.4,null,null,,,,,35.15,100716.36,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T21:55:00Z,,null,null,,,,,33.67,100706.26,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:00:00Z,,null,null,,,,,33.67,100706.26,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:05:00Z,,null,null,,,,,35.64,100740.09,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:10:00Z,,null,null,,,,,33.67,100706.26,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:15:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:20:00Z,,null,null,,,,,35.64,100740.09,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:25:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:30:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:35:00Z,,null,null,,,,,33.67,100672.67,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:40:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:45:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:50:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:51:00Z,13.9,null,null,,,,,35.2,100703.11,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T22:55:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:00:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:05:00Z,,null,null,,,,,33.39,100706.56,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:10:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:15:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:20:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:25:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:30:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:35:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:40:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:45:00Z,,null,null,,,,,35.64,100706.5,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:50:00Z,,null,null,,,,,35.64,100672.9,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:51:00Z,14.4,null,null,,,,,37.41,100686.47,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-22T23:55:00Z,,null,null,,,,,35.64,100672.9,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:00:00Z,,null,null,,,,,37.73,100706.95,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:05:00Z,,null,null,,,,,40.24,100706.88,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:10:00Z,,null,null,,,,,42.63,100741.16,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:15:00Z,,null,null,,,,,42.63,100741.16,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:20:00Z,,null,null,,,,,42.63,100741.16,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:25:00Z,,null,null,,,,,42.63,100741.16,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:30:00Z,,null,null,,,,,45.44,100774.71,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:35:00Z,,null,null,,,,,45.44,100741.1,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:40:00Z,,null,null,,,,,48.15,100809.24,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:45:00Z,,null,null,,,,,45.44,100774.71,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:50:00Z,,null,null,,,,,48.15,100809.24,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:51:00Z,15.6,null,null,,,,,46.13,100798.88,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T00:55:00Z,,null,null,,,,,48.15,100809.24,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:00:00Z,,null,null,,,,,48.15,100809.24,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:05:00Z,,null,null,,,,,48.15,100809.24,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:10:00Z,,null,null,,,,,48.15,100809.24,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:15:00Z,,null,null,,,,,51.31,100842.8,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:20:00Z,,null,null,,,,,54.4,100877.58,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:25:00Z,,null,null,,,,,54.4,100877.58,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:30:00Z,,null,null,,,,,54.4,100877.58,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:35:00Z,,null,null,,,,,54.4,100877.58,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:40:00Z,,null,null,,,,,54.4,100877.58,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:45:00Z,,null,null,,,,,54.4,100877.58,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:50:00Z,,null,null,,,,,57.69,100946.25,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:51:00Z,17.2,null,null,,,,,58.08,100942.72,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T01:55:00Z,,null,null,,,,,57.69,100946.25,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:00:00Z,,null,null,,,,,57.69,100946.25,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:05:00Z,,null,null,,,,,57.69,100946.25,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:10:00Z,,null,null,,,,,57.69,100946.25,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:15:00Z,,null,null,,,,,57.69,100979.89,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:20:00Z,,null,null,,,,,57.69,100979.89,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:25:00Z,,null,null,,,,,57.69,100979.89,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:30:00Z,,null,null,,,,,57.69,100979.89,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:35:00Z,,null,null,,,,,57.69,101013.54,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:40:00Z,,null,null,,,,,61.44,101013.46,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:45:00Z,,null,null,,,,,61.44,101013.46,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:50:00Z,,null,null,,,,,61.44,101013.46,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:51:00Z,17.8,null,null,,,,,62.13,101027.57,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T02:55:00Z,,null,null,,,,,61.44,101013.46,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:00:00Z,,null,null,,,,,61.44,101013.46,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:05:00Z,,null,null,,,,,61.44,101013.46,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:10:00Z,,null,null,,,,,65.2,101082.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:15:00Z,,null,null,,,,,65.2,101082.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:20:00Z,,null,null,,,,,65.2,101082.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:25:00Z,,null,null,,,,,65.2,101082.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:30:00Z,,null,null,,,,,65.2,101082.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:35:00Z,,null,null,,,,,65.2,101082.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:40:00Z,,null,null,,,,,65.2,101082.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:45:00Z,,null,null,,,,,65.2,101082.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:50:00Z,,null,null,,,,,65.2,101116.09,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:51:00Z,18.3,null,null,,,,,66.43,101116.07,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T03:55:00Z,,null,null,,,,,65.2,101082.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:00:00Z,,null,null,,,,,65.2,101082.43,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:05:00Z,,null,null,,,,,69.21,101117.99,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:10:00Z,,null,null,,,,,69.21,101117.99,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:15:00Z,,null,null,,,,,69.21,101117.99,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:20:00Z,,null,null,,,,,69.21,101117.99,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:25:00Z,,null,null,,,,,69.21,101117.99,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:30:00Z,,null,null,,,,,69.21,101117.99,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:35:00Z,,null,null,,,,,69.21,101117.99,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:40:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:45:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:50:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:51:00Z,18.3,null,null,,,,,68.85,101070.04,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T04:55:00Z,,null,null,,,,,69.21,101117.99,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:00:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:05:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:10:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:15:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:20:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:25:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:30:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:35:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:40:00Z,,null,null,,,,,69.21,101084.31,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:45:00Z,,null,null,,,,,73.5,101153.8,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:50:00Z,,null,null,,,,,73.5,101153.8,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:51:00Z,17.8,null,null,,,,,71.28,101143.04,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T05:55:00Z,,null,null,,,,,73.5,101153.8,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:00:00Z,,null,null,,,,,73.5,101153.8,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:05:00Z,,null,null,,,,,73.5,101187.48,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:10:00Z,,null,null,,,,,73.5,101187.48,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:15:00Z,,null,null,,,,,73.5,101187.48,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:20:00Z,,null,null,,,,,73.5,101187.48,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:25:00Z,,null,null,,,,,73.5,101187.48,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:30:00Z,,null,null,,,,,73.5,101221.17,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:35:00Z,,null,null,,,,,73.5,101221.17,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:40:00Z,,null,null,,,,,73.5,101221.17,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:45:00Z,,null,null,,,,,73.5,101187.48,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:50:00Z,,null,null,,,,,73.5,101221.17,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:51:00Z,18.3,null,null,,,,,75.81,101228.34,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T06:55:00Z,,null,null,,,,,78.24,101254.77,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:00:00Z,,null,null,,,,,78.24,101254.77,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:05:00Z,,null,null,,,,,78.24,101221.09,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:10:00Z,,null,null,,,,,78.24,101221.09,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:15:00Z,,null,null,,,,,78.24,101221.09,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:20:00Z,,null,null,,,,,78.24,101187.4,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:25:00Z,,null,null,,,,,78.24,101187.4,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:30:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:35:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:40:00Z,,null,null,,,,,73.5,101153.8,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:45:00Z,,null,null,,,,,73.5,101153.8,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:50:00Z,,null,null,,,,,73.5,101153.8,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:51:00Z,18.3,null,null,0.025,,,,75.81,101160.96,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T07:55:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:00:00Z,,null,null,,,,,78.24,101153.72,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:05:00Z,,null,null,,,,,78.24,101120.03,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:10:00Z,,null,null,,,,,78.24,101120.03,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:15:00Z,,null,null,,,,,78.24,101086.34,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:20:00Z,,null,null,,,,,78.24,101086.34,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:25:00Z,,null,null,,,,,78.24,101086.34,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:30:00Z,,null,null,,,,,78.24,101086.34,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2016-08-23T08:35:00Z,,null,null,,,,,78.24,101086.34,23,null,null,null
