Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-25T23:51:00Z,12.95,null,null,,,,,27.23,89850.9,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T00:51:00Z,11.84,null,null,,,,,26.05,89895.81,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T01:51:00Z,12.9,null,null,,,,,30.79,89976.62,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T02:51:00Z,13.96,null,null,,,,,36.22,90085.05,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T03:51:00Z,14.44,null,null,,,,,41.25,90167.14,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T04:51:00Z,13.92,null,null,,,,,42.56,90231.26,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T05:51:00Z,13.32,null,null,,,,,42.39,90249.97,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T06:51:00Z,13.3,null,null,,,,,45.22,90284.4,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T07:51:00Z,12.8,null,null,,,,,45.08,90270.06,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T08:51:00Z,12.8,null,null,,,,,45.08,90239.96,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T09:51:00Z,12.79,null,null,,,,,48.42,90277.93,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T10:51:00Z,12.19,null,null,,,,,46.55,90308.08,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T11:51:00Z,12.78,null,null,,,,,51.72,90373.27,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T12:51:00Z,13.29,null,null,,,,,50.03,90338.13,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T13:51:00Z,14.41,null,null,,,,,46.88,90295.61,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T14:51:00Z,14.44,null,null,,,,,40.07,90211.88,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T15:51:00Z,15.08,null,null,,,,,36.53,90081.67,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T16:51:00Z,15.1,null,null,,,,,34.34,90018.53,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T17:51:00Z,14.53,null,null,,,,,30.21,89940.85,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T18:51:00Z,14.55,null,null,,,,,29.23,89863.08,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T19:51:00Z,13.47,null,null,,,,,26.33,89755.47,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T20:51:00Z,13.5,null,null,,,,,24.79,89693.32,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T21:51:00Z,12.98,null,null,,,,,25.49,89665.5,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T22:51:00Z,12.38,null,null,,,,,24.5,89605.54,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-26T23:51:00Z,11.86,null,null,,,,,24.5,89593.19,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T00:51:00Z,11.26,null,null,,,,,24.35,89640.91,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T01:51:00Z,11.22,null,null,,,,,26.62,89718.48,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T02:51:00Z,11.18,null,null,,,,,30.15,89814.77,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T03:51:00Z,11.74,null,null,,,,,34.58,89896.7,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T04:51:00Z,12.23,null,null,,,,,37,89945.22,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T05:51:00Z,12.83,null,null,,,,,38.49,89915.11,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T06:51:00Z,13.32,null,null,,,,,42.39,89949.14,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T07:51:00Z,13.91,null,null,,,,,45.39,89964.67,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T08:51:00Z,13.9,null,null,,,,,47.02,90013.52,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T09:51:00Z,13.9,null,null,,,,,50.19,90078.2,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T10:51:00Z,14.39,null,null,,,,,53.73,90127.27,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T11:51:00Z,14.99,null,null,,,,,59.66,90192.39,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T12:51:00Z,14.99,null,null,,,,,53.88,90138.35,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T13:51:00Z,15.63,null,null,,,,,44.55,90076.87,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T14:51:00Z,14.47,null,null,,,,,36.36,90009.75,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T15:51:00Z,14,null,null,,,,,31.98,89958.54,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T16:51:00Z,15.69,null,null,,,,,36.91,90036.52,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T17:51:00Z,15.69,null,null,,,,,36.91,90036.52,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T18:51:00Z,15.73,null,null,,,,,32.64,89970.78,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T19:51:00Z,14.55,null,null,,,,,29.23,89953.09,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T20:51:00Z,15.16,null,null,,,,,29.39,89905.38,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T21:51:00Z,15.16,null,null,,,,,29.39,89875.37,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T22:51:00Z,15.14,null,null,,,,,30.38,89953.05,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-27T23:51:00Z,14.53,null,null,,,,,30.21,89970.85,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T00:51:00Z,16.75,null,null,,,,,44.86,90193.34,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T01:51:00Z,16.71,null,null,,,,,52.75,90370.09,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T02:51:00Z,17.21,null,null,,,,,54.45,90460.3,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T03:38:00Z,16,null,null,0.025,,,,54.14,90648.53,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T03:51:00Z,16.1,null,null,0.025,,,,57.81,90710.31,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T04:51:00Z,16.09,null,null,0.025,,,,59.92,90699.31,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T05:51:00Z,12.19,null,null,,,,0.025,46.55,90699.55,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T06:51:00Z,12.18,null,null,,,,,49.73,90764.92,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T07:51:00Z,11.68,null,null,,,,,48.12,90795.08,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T08:51:00Z,12.17,null,null,,,,,54.79,90846.85,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T09:51:00Z,10.57,null,null,,,,,49.29,90877.07,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T10:51:00Z,11.06,null,null,,,,,54.51,90943.17,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T11:51:00Z,11.66,null,null,,,,,58.85,90993.04,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T12:51:00Z,12.17,null,null,,,,,58.61,91003.42,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T13:51:00Z,13.27,null,null,,,,,62.99,91093.8,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T14:51:00Z,14.38,null,null,,,,,63.24,91057.7,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T15:51:00Z,13.89,null,null,,,,,52.02,90940.35,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T16:51:00Z,12.8,null,null,,,,,45.08,90872.07,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T17:51:00Z,10.04,null,null,,,,,31.98,90727.2,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T18:51:00Z,8.38,null,null,,,,,25.86,90614.57,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T19:51:00Z,8.98,null,null,,,,,26.93,90554.43,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T20:51:00Z,8.43,null,null,,,,,22.82,90397.29,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T21:51:00Z,5.73,null,null,,,,,19.5,90352.46,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T22:51:00Z,7.32,null,null,,,,,21.78,90292.32,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-28T23:51:00Z,7.3,null,null,,,,,23.18,90265.67,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T00:51:00Z,6.19,null,null,,,,,22.24,90253.99,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T01:51:00Z,6.15,null,null,,,,,24.53,90366.49,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T02:51:00Z,8.92,null,null,,,,,31.66,90430.69,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T03:51:00Z,10.61,null,null,,,,,37.86,90495.21,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T04:51:00Z,9.4,null,null,,,,,35.98,90480.94,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T05:51:00Z,9.4,null,null,,,,,35.98,90480.94,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T06:51:00Z,9.39,null,null,,,,,38.65,90488.89,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T07:51:00Z,9.99,null,null,,,,,41.46,90474.7,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T08:51:00Z,11.68,null,null,,,,,48.12,90463.7,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T09:51:00Z,12.78,null,null,,,,,53.31,90479.71,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T10:51:00Z,13.28,null,null,,,,,55.08,90479.68,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T11:51:00Z,13.88,null,null,,,,,57.27,90479.64,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T12:51:00Z,14.38,null,null,,,,,57.39,90463.55,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T13:51:00Z,16.69,null,null,,,,,64.14,90474.31,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T14:51:00Z,17.2,null,null,,,,,61.99,90439.27,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T15:51:00Z,17.2,null,null,,,,,58.08,90344.34,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T16:51:00Z,18.31,null,null,,,,,58.35,90309.81,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T17:51:00Z,17.84,null,null,,,,,49.77,90211.66,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T18:51:00Z,16.74,null,null,,,,,46.43,90151.62,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T19:51:00Z,16.16,null,null,,,,,40.55,89979.6,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T20:51:00Z,15.09,null,null,,,,,35.52,89886.39,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T21:51:00Z,15.09,null,null,,,,,35.52,89826.34,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T22:51:00Z,16.19,null,null,,,,,36.84,89778.26,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-29T23:51:00Z,18.35,null,null,,,,,47.95,89874.43,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T00:51:00Z,17.82,null,null,,,,,53.04,89974.93,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T01:51:00Z,17.81,null,null,,,,,56.55,90069.17,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T02:51:00Z,17.8,null,null,,,,,62.13,90119.24,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T03:51:00Z,17.79,null,null,,,,,66.73,90277.61,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T04:51:00Z,18.29,null,null,,,,,68.85,90307.68,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T05:51:00Z,18.29,null,null,,,,,73.55,90372.91,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T06:51:00Z,18.29,null,null,,,,,78.61,90317.89,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T07:51:00Z,18.89,null,null,,,,,84.14,90303.85,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T08:51:00Z,18.89,null,null,,,,,90.01,90399.89,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T09:51:00Z,18.29,null,null,,,,,89.96,90359.24,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T10:51:00Z,18.29,null,null,,,,,89.96,90389.41,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T11:51:00Z,18.29,null,null,,,,,93.37,90439.27,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T12:51:00Z,18.29,null,null,,,,,93.37,90469.44,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T13:51:00Z,18.29,null,null,,,,,73.55,90372.91,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T14:51:00Z,17.2,null,null,,,,,58.08,90284.15,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T15:51:00Z,16.14,null,null,,,,,44.69,90121.59,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T17:51:00Z,11.8,null,null,,,,,29.47,90021.79,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T18:51:00Z,11.23,null,null,,,,,25.88,89943.73,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T19:51:00Z,14.02,null,null,,,,,31.1,89883.54,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T20:51:00Z,13.43,null,null,,,,,28.93,89805.67,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T21:51:00Z,12.31,null,null,,,,,28.62,89808.51,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T22:48:00Z,11.13,null,null,,,,,26.15,89742.53,33,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T22:51:00Z,10.72,null,null,,,,,25.75,89748.53,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T23:09:00Z,16.98,null,null,3.048,,,,77.94,90326.7,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T23:22:00Z,16.99,null,null,6.35,,,,82.89,90479.98,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-06-30T23:44:00Z,15.98,null,null,9.652,,,,68.81,90324.51,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T00:25:00Z,14,null,null,0.025,,,,47.61,90046.73,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T00:51:00Z,12.81,null,null,0.025,,,,42.25,89994.82,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T01:51:00Z,15.59,null,null,,,,,59.8,90203.32,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T02:51:00Z,16.69,null,null,,,0.025,,68.53,90268.55,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T03:51:00Z,16.68,null,null,,,,,76.01,90413.91,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T04:51:00Z,16.08,null,null,,,,,70.53,90424.62,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T05:51:00Z,16.68,null,null,,,,0.025,76.01,90444.06,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T06:51:00Z,16.68,null,null,,,,,78.38,90460.36,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T07:51:00Z,16.08,null,null,,,,,78.29,90480.04,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T08:51:00Z,16.08,null,null,,,,,78.29,90510.2,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T09:51:00Z,14.98,null,null,,,,,75.73,90530,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T10:51:00Z,13.87,null,null,,,,,70.54,90530.07,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T11:51:00Z,13.87,null,null,,,,,70.54,90530.07,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T12:51:00Z,14.98,null,null,,,,,72.97,90630.92,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T13:51:00Z,15.58,null,null,,,,,66.26,90529.03,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T14:51:00Z,14.39,null,null,,,,,53.73,90428.4,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T15:51:00Z,15.61,null,null,,,,,50.64,90355.71,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T16:51:00Z,16.14,null,null,,,,,44.69,90271.9,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T17:51:00Z,13.96,null,null,,,,,36.22,90235.3,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T18:51:00Z,9.53,null,null,,,,,23.76,90108.9,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T19:51:00Z,7.95,null,null,,,,,20.73,90063.97,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T20:51:00Z,7.97,null,null,,,,,20.05,90016.04,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T21:51:00Z,11.23,null,null,,,,,25.88,89973.77,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T22:51:00Z,11.85,null,null,,,,,25.33,89910.98,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-01T23:51:00Z,16.76,null,null,0.508,,,,43.35,90024.78,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T00:51:00Z,9.02,null,null,,,,,23.76,90006.85,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T01:51:00Z,10.08,null,null,,,,,28.02,90085.26,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T02:51:00Z,10.64,null,null,,,,,33.28,90185.87,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T03:51:00Z,10.02,null,null,,,,,34.09,90280.22,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T04:51:00Z,9.42,null,null,,,,,33.72,90295.87,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T05:51:00Z,12.2,null,null,,,,,43.35,90360.4,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T06:51:00Z,12.2,null,null,,,,,44.92,90379.37,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T07:51:00Z,13.29,null,null,,,,,50.03,90428.47,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T08:51:00Z,14.38,null,null,,,,,59.15,90509.74,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T09:51:00Z,14.38,null,null,,,,,65.6,90594.96,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T10:51:00Z,15.58,null,null,,,,,70.86,90625.03,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T11:51:00Z,16.08,null,null,,,,,75.44,90701.64,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T12:51:00Z,16.68,null,null,,,,,73.27,90695.86,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T13:51:00Z,17.19,null,null,,,,,64.25,90608.9,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T14:51:00Z,16.12,null,null,,,,,50.78,90550.63,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T15:51:00Z,15.04,null,null,,,,,41.65,90482.4,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T16:51:00Z,12.28,null,null,,,,,31.51,90430.48,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T17:51:00Z,10.13,null,null,,,,,24.74,90379.11,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T18:51:00Z,7.95,null,null,,,,,20.73,90334.16,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T19:51:00Z,9.57,null,null,,,,,21.73,90241.2,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T20:51:00Z,10.18,null,null,,,,,21.89,90193.36,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T21:51:00Z,10.79,null,null,,,,,22.04,90115.6,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T22:51:00Z,10.79,null,null,,,,,22.04,90085.6,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-02T23:51:00Z,11.85,null,null,,,,,25.33,90061.03,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T00:51:00Z,10.74,null,null,,,,,25.04,90123.89,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T01:51:00Z,10.71,null,null,,,,,26.63,90186.96,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T02:51:00Z,11.76,null,null,,,,,32.46,90313.86,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-07-03T03:51:00Z,11.73,null,null,,,,,35.8,90456.46,28.3,null,null,null
