Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T06:51:00Z,16.68,null,null,,,,,78.38,91184.06,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T07:51:00Z,16.08,null,null,,,,,83.82,91180.06,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T08:51:00Z,16.09,null,null,,,,,87.02,91200.08,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T09:51:00Z,16.09,null,null,,,,,89.8,91247.02,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T10:51:00Z,16.09,null,null,,,,,89.8,91277.2,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T11:51:00Z,15.59,null,null,,,,,90.33,91327.62,17.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T12:51:00Z,16.09,null,null,,,,,87.02,91320.79,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T13:51:00Z,16.68,null,null,,,,,76.01,91258.06,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T14:51:00Z,17.19,null,null,,,,,64.25,91181.05,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T15:51:00Z,16.7,null,null,,,,,57.96,91112.62,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T16:51:00Z,15.01,null,null,,,,,47.32,91032.03,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T17:51:00Z,12.83,null,null,,,,,39.62,90983.26,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T18:51:00Z,11.76,null,null,,,,,32.46,90854.85,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T19:51:00Z,12.26,null,null,,,,,33.55,90794.7,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T20:51:00Z,11.18,null,null,,,,,30.15,90716.23,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T21:51:00Z,11.78,null,null,,,,,30.49,90670.86,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T22:51:00Z,12.28,null,null,,,,,31.51,90640.79,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-06T23:51:00Z,11.78,null,null,,,,,31.37,90626.05,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T00:51:00Z,11.75,null,null,,,,,33.6,90662.95,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T01:51:00Z,12.23,null,null,,,,,38.09,90712.6,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T02:51:00Z,12.81,null,null,,,,,43.77,90796.04,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T03:51:00Z,13.3,null,null,,,,,48.27,90891.12,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T04:51:00Z,13.29,null,null,,,,,50.03,90910.28,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T05:51:00Z,13.28,null,null,,,,,53.44,90945.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T06:51:00Z,13.88,null,null,,,,,57.27,90931.6,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T07:51:00Z,13.88,null,null,,,,,59.39,90890.77,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T08:51:00Z,13.87,null,null,,,,,67.96,90932.59,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T09:51:00Z,14.38,null,null,,,,,75.16,90938.79,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T10:51:00Z,14.38,null,null,,,,,80.52,90975.47,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T11:51:00Z,14.38,null,null,,,,,72.86,90922.21,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T12:51:00Z,14.38,null,null,,,,,75.16,90938.79,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T13:51:00Z,15.59,null,null,,,,,63.9,90810.97,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T14:51:00Z,16.1,null,null,,,,,55.79,90721.37,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T15:51:00Z,15.62,null,null,,,,,47.49,90592.09,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T16:51:00Z,12.25,null,null,,,,,34.72,90512.62,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T17:51:00Z,13.37,null,null,,,,,34.84,90415.63,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T18:51:00Z,12.29,null,null,,,,,30.45,90322.13,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T19:51:00Z,12.31,null,null,,,,,28.62,90198.85,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T20:51:00Z,11.81,null,null,,,,,28.65,90126.84,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T21:51:00Z,11.23,null,null,,,,,25.88,90033.8,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T22:51:00Z,11.22,null,null,,,,,26.62,89988.73,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-07T23:51:00Z,11.82,null,null,,,,,27.7,89928.63,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T00:51:00Z,13.39,null,null,,,,,32.73,89961.62,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T01:51:00Z,13.35,null,null,,,,,37.31,90031.58,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T02:51:00Z,12.82,null,null,,,,,41.03,90129.66,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T03:51:00Z,11.72,null,null,,,,,39.31,90205.49,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T04:51:00Z,12.8,null,null,,,,,45.08,90239.96,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T05:51:00Z,13.29,null,null,,,,,50.03,90247.8,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T06:51:00Z,13.89,null,null,,,,,53.6,90233.55,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T07:51:00Z,14.38,null,null,,,,,59.15,90208.44,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T08:51:00Z,14.38,null,null,,,,,61.34,90197.6,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T09:51:00Z,14.38,null,null,,,,,63.24,90213.74,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T10:51:00Z,14.98,null,null,,,,,63.76,90167.43,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T11:51:00Z,14.98,null,null,,,,,63.76,90197.56,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T12:51:00Z,15.58,null,null,0.025,,,,66.26,90227.66,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T13:13:00Z,15.98,null,null,,,,,68.81,90234.08,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T13:51:00Z,15.59,null,null,,,,,62,90222.47,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T14:17:00Z,15.99,null,null,,,,,60.98,90200.11,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T14:51:00Z,15.61,null,null,,,0.025,,50.64,90084.91,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T15:51:00Z,15.05,null,null,,,,,40.24,89892.92,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T16:51:00Z,13.99,null,null,,,,,33.08,89856.42,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T17:51:00Z,12.94,null,null,,,,0.025,28,89745.68,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T18:51:00Z,11.86,null,null,,,,,24.5,89683.19,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T19:51:00Z,12.39,null,null,,,,,23.84,89590.9,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T20:51:00Z,11.9,null,null,,,,,23.07,89500.96,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T21:51:00Z,11.9,null,null,,,,,23.07,89440.96,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T22:51:00Z,11.3,null,null,,,,,22.17,89381.01,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-08T23:51:00Z,11.85,null,null,,,,,25.33,89400.8,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T00:51:00Z,11.84,null,null,,,,,26.05,89445.58,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T01:51:00Z,11.81,null,null,,,,,28.65,89556.22,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T02:04:00Z,12.1,null,null,,,,,29.55,89622.27,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T02:48:00Z,17.02,null,null,1.27,,,,51.31,89803.81,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T02:51:00Z,17.21,null,null,1.778,,1.778,,54.45,89798.47,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T02:55:00Z,18,null,null,1.778,,,,61.44,89805.7,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T03:06:00Z,18,null,null,2.794,,,,61.44,89805.7,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T03:19:00Z,17,null,null,2.794,,,,57.69,89835.87,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T03:51:00Z,16.71,null,null,2.794,,,,54.32,89844.14,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T04:51:00Z,17.21,null,null,,,,,54.45,89918.8,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T05:51:00Z,17.2,null,null,,,,4.572,59.82,89998.89,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T06:51:00Z,17.2,null,null,,,,,61.99,90017.78,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T07:51:00Z,17.19,null,null,,,,,64.25,90006.63,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T08:51:00Z,15.59,null,null,,,,,59.8,89962.37,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T09:51:00Z,14.99,null,null,,,,,59.66,89921.27,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T10:51:00Z,15.58,null,null,,,,,66.26,90046.84,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T11:51:00Z,14.98,null,null,,4.572,,,68.19,90172.85,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T12:51:00Z,14.38,null,null,,,,,65.6,90293.47,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T13:51:00Z,14.99,null,null,,,,,59.66,90192.39,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T14:51:00Z,16.7,null,null,,,,,57.96,90179.52,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T15:51:00Z,17.2,null,null,,,,,58.08,90133.67,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T16:51:00Z,17.82,null,null,,,,,53.04,90065.15,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T17:51:00Z,16.16,null,null,,,,,41.72,89994.77,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T18:51:00Z,15.69,null,null,,,,,36.91,89946.42,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T19:51:00Z,15.09,null,null,,,,,35.52,89886.39,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T20:51:00Z,15.69,null,null,,,,,35.68,89808.32,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T21:51:00Z,13.42,null,null,,,,,29.91,89763.5,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T22:51:00Z,13.43,null,null,,,,,28.93,89715.63,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-09T23:51:00Z,13.43,null,null,,,,,28.93,89685.61,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T00:51:00Z,13.41,null,null,,,,,30.76,89748.39,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T01:51:00Z,14.47,null,null,,,,,36.36,89859.54,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T02:51:00Z,14.44,null,null,,,,,40.07,89971.4,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T04:51:00Z,15.61,null,null,,,,,50.64,90115,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T09:51:00Z,14.38,null,null,,,,,63.24,90213.74,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T10:51:00Z,14.38,null,null,,,,,67.65,90279.59,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T11:51:00Z,13.87,null,null,,,,,63.51,90293.5,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T12:51:00Z,13.88,null,null,,,,,59.39,90318.19,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T13:51:00Z,13.88,null,null,,,,,55.57,90312.95,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T14:51:00Z,12.8,null,null,,,,,45.08,90360.36,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T15:51:00Z,15.61,null,null,,,,,49.18,90370.16,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T16:51:00Z,16.13,null,null,,,,,46,90317.36,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T17:51:00Z,17.27,null,null,,,,,42.03,90261.75,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T18:51:00Z,16.19,null,null,,,,,36.84,90198.62,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T19:51:00Z,15.72,null,null,,,,,33.56,90165.73,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T20:51:00Z,16.82,null,null,,,,,35.01,90120.76,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T21:51:00Z,16.22,null,null,,,,,34.65,90135.68,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T22:51:00Z,16.8,null,null,,,,,37.22,90123.54,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-10T23:51:00Z,16.78,null,null,,,,,39.59,90156.58,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T00:51:00Z,16.16,null,null,,,,,41.72,90295.26,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T01:51:00Z,15.63,null,null,,,,,44.55,90437.66,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T02:51:00Z,16.12,null,null,,,,,49.03,90531.9,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T03:51:00Z,16.7,null,null,,,,,56.27,90645.33,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T04:51:00Z,16.7,null,null,,,,,57.96,90751.43,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T05:51:00Z,16.7,null,null,,,,,60.06,90830.69,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T06:37:00Z,16.99,null,null,,,,,64.98,90832.51,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T06:51:00Z,17.19,null,null,,,,,64.25,90849.8,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T07:15:00Z,17.99,null,null,,,,,69.21,90892.67,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T07:27:00Z,15.98,null,null,,,,,73.15,91050.35,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T07:40:00Z,18,null,null,0.254,,,,93.94,91146.41,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T07:51:00Z,17.19,null,null,1.524,,,,89.88,91179.98,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T08:04:00Z,16.99,null,null,4.318,,,,88.2,91206.84,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T08:11:00Z,16.99,null,null,11.176,,,,93.89,91240.24,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T08:39:00Z,16.99,null,null,21.082,,,,88.2,91206.84,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T08:51:00Z,17.19,null,null,22.606,,,,87.13,91163.36,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T09:01:00Z,16.99,null,null,0.254,,,,88.2,91176.67,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T09:39:00Z,16.99,null,null,1.778,,,,88.2,91116.31,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T09:51:00Z,16.69,null,null,2.54,,,,87.08,91119.66,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T10:51:00Z,17.19,null,null,2.54,,,,93.31,91230.18,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T11:51:00Z,17.19,null,null,0.254,29.464,,29.464,87.13,91193.53,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T12:51:00Z,17.19,null,null,0.254,,,,87.13,91133.18,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T13:51:00Z,17.19,null,null,0.025,,,,80.9,90942.79,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T14:51:00Z,18.29,null,null,,,0.254,,78.61,90950.75,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T15:51:00Z,16.69,null,null,,,,,62.25,90879.95,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T16:51:00Z,17.8,null,null,,,,,64.38,90920.92,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T17:51:00Z,17.2,null,null,,,,0.254,59.82,90901.88,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T18:51:00Z,17.21,null,null,,,,,56.07,90837.03,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T19:51:00Z,17.81,null,null,,,,,56.55,90761.1,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T20:51:00Z,18.32,null,null,,,,,56.34,90682.13,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T21:51:00Z,18.92,null,null,,,,,56.82,90546.22,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T22:51:00Z,17.84,null,null,,,,,49.77,90422.09,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-11T23:51:00Z,18.93,null,null,,,,,54.88,90407.36,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T00:51:00Z,18.92,null,null,,,,,56.82,90456,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T01:51:00Z,19.41,null,null,,,,,64.35,90566.06,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T02:51:00Z,17.79,null,null,,,,,66.73,90699.19,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T03:51:00Z,17.79,null,null,,,,,71.28,90764.57,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T04:51:00Z,17.19,null,null,,,,,70.74,90810.86,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T05:51:00Z,17.19,null,null,,,,,70.74,90780.73,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T06:51:00Z,18.29,null,null,,,,,75.81,90780.65,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T07:51:00Z,18.89,null,null,,,,,81.62,90709.61,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T08:51:00Z,19.39,null,null,,,,,84.2,90649.29,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T09:51:00Z,18.89,null,null,,,,,84.14,90635.41,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T10:51:00Z,17.79,null,null,,,,,78.54,90695.78,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T11:51:00Z,17.79,null,null,,0.254,,,84.02,90731.67,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T12:51:00Z,17.79,null,null,,,,,76.19,90679.56,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T13:51:00Z,18.29,null,null,,,,,68.85,90608.82,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T14:51:00Z,17.81,null,null,,,,,58.23,90596.27,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T15:51:00Z,17.22,null,null,,,,,52.57,90561.9,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T16:51:00Z,17.24,null,null,,,,,47.92,90482.25,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T17:51:00Z,17.86,null,null,,,,,45.16,90400.09,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T18:51:00Z,17.28,null,null,,,,,40.86,90336.74,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T19:51:00Z,16.19,null,null,,,,,36.84,90258.67,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T20:51:00Z,15.71,null,null,,,,,34.7,90183.65,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T21:31:00Z,13.01,null,null,,,,,42.06,90436.74,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T21:46:00Z,15.99,null,null,,,,,64.76,90563.46,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T21:51:00Z,16.09,null,null,,,,,59.92,90518.63,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T22:51:00Z,14.41,null,null,,,,,46.88,90325.7,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-12T23:51:00Z,16.75,null,null,,,,,44.86,90133.23,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-07-13T00:51:00Z,17.82,null,null,,,,,54.6,90261.08,27.8,null,null,null
