Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T09:51:00Z,7.76,null,null,,,,,40.82,90907.34,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T10:51:00Z,8.26,null,null,,,,,45.18,91003.61,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T11:51:00Z,8.25,null,null,,,,,46.88,91053.52,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T12:51:00Z,8.26,null,null,,,,,45.18,91033.76,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T13:51:00Z,8.88,null,null,,,,,38.5,90956.64,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T14:51:00Z,10.04,null,null,,,,,31.98,90817.4,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T15:51:00Z,9.48,null,null,,,,,26.91,90716.31,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T16:51:00Z,5.74,null,null,,,,,18.96,90637.65,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T17:51:00Z,4.6,null,null,,,,,15.86,90496.42,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T18:51:00Z,5.2,null,null,,,,,16.08,90421.44,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T19:51:00Z,5.25,null,null,,,,,14.64,90251.08,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T20:51:00Z,5.25,null,null,,,,,14.64,90191.09,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T21:51:00Z,4.68,null,null,,,,,13.59,90083.53,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T22:51:00Z,4.68,null,null,,,,,13.59,90023.56,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-13T23:51:00Z,5.85,null,null,,,,,15.27,89981.11,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T00:51:00Z,4.61,null,null,,,,,15.42,90061.33,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T01:51:00Z,5.16,null,null,,,,,17.58,90109.07,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T02:51:00Z,4.52,null,null,,,,,18.56,90280.59,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T03:51:00Z,5.68,null,null,,,,,22.24,90392.66,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T04:51:00Z,6.75,null,null,,,,,25.57,90456.69,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T05:51:00Z,15.59,null,null,0.025,,,0.025,59.8,90685.22,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T06:51:00Z,14.99,null,null,,,,,57.54,90655.14,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T07:51:00Z,15.59,null,null,,,,,59.8,90715.33,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T08:51:00Z,16.69,null,null,,,,,68.53,90720.5,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T09:51:00Z,17.19,null,null,0.254,,,,78.45,90685.22,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T10:51:00Z,15.58,null,null,0.254,,,,66.26,90468.75,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T11:51:00Z,16.09,null,null,,0.508,,0.508,65.97,90419.24,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T12:51:00Z,16.68,null,null,,,,,71.07,90438.54,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T13:51:00Z,16.69,null,null,,,,,64.14,90383.96,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T14:51:00Z,16.7,null,null,,,,,57.96,90330.02,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T15:51:00Z,13.95,null,null,,,,,38.8,90181.85,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T16:51:00Z,14.49,null,null,,,,,34.17,90066.62,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T17:51:00Z,14.53,null,null,,,,,31.07,89925.67,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T18:51:00Z,13.47,null,null,,,,,26.33,89785.47,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T19:51:00Z,14.04,null,null,,,,,29.25,89700.78,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T20:51:00Z,12.39,null,null,,,,,23.84,89590.9,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T21:51:00Z,13,null,null,,,,,24,89543.4,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T22:18:00Z,17.03,null,null,,,,,48.42,89803.11,29,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T22:51:00Z,16.14,null,null,,,,,44.69,89820.98,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-14T23:51:00Z,17.83,null,null,,,,,51.23,89836.19,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T00:51:00Z,16.1,null,null,,,,,55.79,89998.97,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T01:51:00Z,16.1,null,null,,,,,55.79,90059.16,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T02:51:00Z,16.09,null,null,,,,,61.74,90143.05,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T03:51:00Z,16.69,null,null,,,,,68.53,90238.42,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T04:51:00Z,16.68,null,null,,,,,73.27,90304.01,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T05:51:00Z,17.19,null,null,,,,,78.45,90293.28,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T06:51:00Z,17.19,null,null,,,,,83.95,90299,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T07:51:00Z,16.08,null,null,,,,,81.25,90318.76,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T08:51:00Z,16.69,null,null,,,,,84.41,90318.72,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T09:51:00Z,17.19,null,null,,,,,83.95,90268.84,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T10:51:00Z,17.79,null,null,,,,,87.18,90268.8,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T11:51:00Z,17.79,null,null,,,,,87.18,90268.8,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T12:51:00Z,17.79,null,null,,,,,84.02,90279.36,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T13:51:00Z,18.29,null,null,,,,,78.61,90287.74,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T14:51:00Z,18.3,null,null,,,,,64.11,90149.3,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T15:51:00Z,17.22,null,null,,,,,51.07,90065.19,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T16:51:00Z,16.76,null,null,,,,,43.35,89964.68,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T17:51:00Z,15.1,null,null,,,,,34.34,89838.37,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T18:51:00Z,14.03,null,null,,,,,30.08,89775.64,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T19:51:00Z,12.96,null,null,,,,,26.34,89683.14,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T20:51:00Z,14.08,null,null,,,,,26.64,89620.81,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T21:51:00Z,13.47,null,null,,,,,26.33,89605.48,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T22:51:00Z,13.48,null,null,,,,,25.62,89530.87,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-15T23:51:00Z,12.39,null,null,,,,,23.84,89500.93,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T00:51:00Z,12.96,null,null,,,,,26.34,89533.12,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T01:51:00Z,13.43,null,null,,,,,28.93,89625.59,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T02:51:00Z,12.9,null,null,,,,,30.79,89766.39,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T03:51:00Z,13.37,null,null,,,,,34.84,89904.8,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T04:51:00Z,14.44,null,null,,,,,40.07,89971.4,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T05:51:00Z,14.43,null,null,,,,,42.7,90065.37,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T06:51:00Z,14.43,null,null,,,,,42.7,90155.59,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T07:51:00Z,15.6,null,null,,,,,52.46,90224.07,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T08:51:00Z,15.6,null,null,,,,,56,90228.64,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T09:51:00Z,15.59,null,null,,,,,59.8,90323.79,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T10:51:00Z,14.99,null,null,,,,,59.66,90373.14,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T11:51:00Z,14.38,null,null,,,,,57.39,90493.67,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T12:51:00Z,13.28,null,null,,,,,57.12,90649.72,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T13:51:00Z,11.67,null,null,,,,,56.72,90852.67,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T14:51:00Z,10.57,null,null,,,,,49.29,90877.07,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T15:51:00Z,10.57,null,null,,,,,46.1,90901.65,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T16:51:00Z,10.59,null,null,,,,,41.88,90850.2,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T17:51:00Z,11.7,null,null,,,,,41.94,90811.93,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T18:51:00Z,11.72,null,null,,,,,38.17,90701.31,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T19:51:00Z,11.73,null,null,,,,,35.8,90666.97,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T20:51:00Z,12.26,null,null,,,,,33.55,90524.22,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T21:51:00Z,12.27,null,null,,,,,32.42,90415.69,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T22:51:00Z,12.27,null,null,,,,,32.42,90355.59,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-16T23:51:00Z,12.27,null,null,,,,,32.42,90355.59,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T00:51:00Z,12.84,null,null,,,,,37.17,90377.69,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T01:51:00Z,12.83,null,null,,,,,39.62,90502.02,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T02:51:00Z,12.81,null,null,,,,,42.25,90626.68,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T03:51:00Z,12.8,null,null,,,,,45.08,90721.57,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T04:51:00Z,12.2,null,null,,,,,44.92,90770.75,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T05:51:00Z,10.58,null,null,,,,,43.15,90836.09,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T06:51:00Z,9.37,null,null,,,,,44.12,90921.15,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T07:51:00Z,7.76,null,null,,,,,42.35,90926.93,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T08:51:00Z,7.15,null,null,,,,,43.49,90963.09,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T09:51:00Z,6.65,null,null,,,,,43.62,90982.93,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T10:51:00Z,6.64,null,null,,,,,45,90999.52,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T11:51:00Z,6.64,null,null,,,,,45,91029.69,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T12:51:00Z,6.64,null,null,,,,,46.72,91079.86,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T13:51:00Z,6.04,null,null,,,,,41.85,91043.29,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T14:51:00Z,6.06,null,null,,,,,37.69,90957.15,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T15:51:00Z,6.68,null,null,,,,,34.36,90855.55,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T16:51:00Z,8.9,null,null,,,,,34.79,90751.86,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T17:51:00Z,10.03,null,null,,,,,32.92,90592.4,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T18:51:00Z,11.15,null,null,,,,,32.29,90452.55,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T19:51:00Z,11.78,null,null,,,,,31.37,90355.61,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T20:51:00Z,12.28,null,null,,,,,31.51,90250.22,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T21:51:00Z,12.3,null,null,,,,,29.61,90156.84,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T22:51:00Z,12.3,null,null,,,,,29.61,90066.75,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-17T23:51:00Z,12.89,null,null,,,,,31.68,90051.76,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T00:51:00Z,12.87,null,null,,,,,33.72,90145.21,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T01:51:00Z,12.85,null,null,,,,,36.12,90211.98,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T02:51:00Z,12.83,null,null,,,,,39.62,90321.56,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T03:51:00Z,13.32,null,null,,,,,42.39,90340.22,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T04:51:00Z,13.9,null,null,,,,,47.02,90374.65,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T05:51:00Z,13.9,null,null,,,,,48.43,90360.3,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T06:51:00Z,13.9,null,null,,,,,48.43,90330.2,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T07:51:00Z,13.9,null,null,,,,,50.19,90349.16,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T08:51:00Z,13.89,null,null,,,,,52.02,90368.21,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T09:51:00Z,13.89,null,null,,,,,53.6,90323.9,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T10:51:00Z,14.38,null,null,,,,,59.15,90298.84,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T11:51:00Z,14.98,null,null,,,,,61.48,90298.81,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T12:51:00Z,14.98,null,null,,,,,65.73,90424.69,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T13:51:00Z,14.98,null,null,,,,,61.48,90419.32,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T14:51:00Z,15,null,null,,,,,52,90330.13,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T15:51:00Z,14.42,null,null,,,,,45.53,90279.99,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T16:51:00Z,14.46,null,null,,,,,37.41,90175.17,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T17:51:00Z,13.38,null,null,,,,,33.86,90129.98,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T18:51:00Z,12.87,null,null,,,,,33.72,90085.12,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T19:51:00Z,12.89,null,null,,,,,31.68,89991.69,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T20:51:00Z,12.89,null,null,,,,,31.68,89901.57,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T21:51:00Z,12.91,null,null,,,,,29.77,89868.52,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T22:51:00Z,12.9,null,null,,,,,30.79,89886.52,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-18T23:51:00Z,12.29,null,null,,,,,30.45,89871.57,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T00:51:00Z,11.78,null,null,,,,,31.37,89995.03,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T01:51:00Z,12.25,null,null,,,,,34.72,90091.78,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T02:51:00Z,15.01,null,null,,,,,47.32,90249.86,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T03:51:00Z,15,null,null,,,,,50.48,90404.68,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T04:51:00Z,16.09,null,null,,,,,59.92,90578.86,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T05:51:00Z,17.19,null,null,,,,,70.74,90630.08,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T06:51:00Z,17.19,null,null,,,,,73.36,90619.33,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T07:51:00Z,17.19,null,null,,,,,75.63,90635.54,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T08:51:00Z,17.19,null,null,,,,,75.63,90665.68,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T09:51:00Z,17.19,null,null,,,,,73.36,90649.46,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T10:51:00Z,17.19,null,null,,,,,75.63,90695.82,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T11:51:00Z,8.85,null,null,,,,,50.67,90801.84,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T12:51:00Z,7.75,null,null,,,,,48.51,90908.96,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T13:51:00Z,8.25,null,null,,,,,50.19,90969.28,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T14:51:00Z,7.16,null,null,,,,,40.65,90896.81,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T15:51:00Z,6.07,null,null,,,,,33.98,90871.71,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T16:51:00Z,6.72,null,null,,,,,29.08,90736.14,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T17:51:00Z,6.75,null,null,,,,,25.57,90637.12,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T18:51:00Z,7.27,null,null,,,,,24.83,90512.85,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T19:51:00Z,6.77,null,null,,,,,23.99,90482.81,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T20:51:00Z,5.67,null,null,,,,,22.89,90408.08,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T21:51:00Z,5.1,null,null,,,,,20.61,90314.14,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T22:51:00Z,5.11,null,null,,,,,19.91,90265.75,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-19T23:51:00Z,5.68,null,null,,,,,22.24,90272.42,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T00:51:00Z,5.06,null,null,,,,,22.73,90306.39,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T01:51:00Z,4.42,null,null,,,,,24.79,90465.36,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T02:51:00Z,4.41,null,null,,,,,26.46,90590.45,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T03:51:00Z,4.4,null,null,,,,,27.42,90639.66,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T04:51:00Z,3.88,null,null,,,,,29.15,90781.4,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T05:51:00Z,3.86,null,null,,,,,31.16,90847.2,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T06:51:00Z,3.86,null,null,,,,,31.16,90847.2,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T07:51:00Z,3.26,null,null,,,,,30.99,90866.8,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T08:51:00Z,3.25,null,null,,,,,31.96,90913.33,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T09:51:00Z,3.84,null,null,,,,,34.59,90902.89,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T10:51:00Z,3.84,null,null,,,,,35.9,90892.53,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T11:51:00Z,4.34,null,null,,,,,38.36,90939.26,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T12:51:00Z,4.95,null,null,,,,,37.36,90872.69,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T13:51:00Z,4.97,null,null,,,,,32.65,90800.78,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T14:51:00Z,4.4,null,null,,,,,27.42,90669.77,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T15:51:00Z,4.41,null,null,,,,,25.53,90631.63,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2012-08-20T16:51:00Z,6.74,null,null,,,,,26.32,90532.38,27.8,null,null,null
