Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T10:51:00Z,17.19,null,null,,,,,93.31,90747.31,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T13:51:00Z,17.19,null,null,,,,,87.13,90831.52,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T14:09:00Z,16.99,null,null,,,,,88.2,90874.95,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T14:19:00Z,16.99,null,null,,,,,88.2,90874.95,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T14:51:00Z,16.69,null,null,,,,,84.41,90922.06,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T15:51:00Z,14.98,null,null,,,,,72.97,90962.68,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T16:51:00Z,14.98,null,null,,,,,70.32,90942.94,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T17:51:00Z,16.68,null,null,,,,,76.01,90926.44,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T18:02:00Z,16.99,null,null,,,,,73.32,90897.07,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T18:51:00Z,16.09,null,null,,,,,65.97,90871.2,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T19:51:00Z,16.09,null,null,,,,,61.74,90835.78,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T20:51:00Z,16.69,null,null,,,,,64.14,90835.73,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T21:51:00Z,16.69,null,null,,,,,62.25,90789.61,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T22:07:00Z,16.99,null,null,,,,,64.98,90802.39,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T22:17:00Z,15.99,null,null,,,,,60.98,90802.46,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T22:51:00Z,16.09,null,null,,,,,59.92,90759.54,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T23:06:00Z,15.99,null,null,,,,,60.98,90772.34,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T23:14:00Z,16,null,null,,,,,57.45,90740.42,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-09T23:51:00Z,16.09,null,null,,,,,59.92,90759.54,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T00:51:00Z,16.09,null,null,,,,,64.01,90824.94,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T01:51:00Z,16.68,null,null,,,,,76.01,90986.74,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T02:51:00Z,16.08,null,null,,,,,81.25,91103.09,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T03:51:00Z,15.58,null,null,,,,,81.19,91180.09,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T04:51:00Z,15.58,null,null,,,,,81.19,91240.44,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T05:51:00Z,16.09,null,null,,,,,89.8,91307.39,17.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T06:18:00Z,15.99,null,null,,,,,88.11,91330.85,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T06:46:00Z,15.99,null,null,,,,,88.11,91270.5,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T06:51:00Z,16.09,null,null,,,,,87.02,91260.44,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T07:51:00Z,16.69,null,null,,,,,90.41,91290.58,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T08:05:00Z,16.99,null,null,,,,,93.89,91300.61,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T08:34:00Z,16.99,null,null,,,,,93.89,91300.61,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T08:41:00Z,16.99,null,null,,,,,93.89,91270.43,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T08:51:00Z,16.69,null,null,,,,,90.41,91260.4,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T09:51:00Z,16.69,null,null,,,,,90.41,91260.4,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T10:20:00Z,16.99,null,null,,,,,93.89,91270.43,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T10:51:00Z,16.69,null,null,,,,,87.08,91300.7,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T11:17:00Z,16.99,null,null,,,,,88.2,91297.34,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T11:51:00Z,16.69,null,null,,,,,87.08,91300.7,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T12:24:00Z,16.99,null,null,,,,,93.89,91360.96,18,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T12:51:00Z,16.69,null,null,,,,,90.41,91350.92,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T13:21:00Z,16.99,null,null,,,,,88.2,91327.51,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T13:51:00Z,16.69,null,null,,,,,84.41,91284.05,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T14:37:00Z,15.98,null,null,,,,,73.15,91261.4,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T14:51:00Z,16.08,null,null,,,,,75.44,91274.55,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T15:25:00Z,15.98,null,null,,,,,68.81,91228.65,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T15:51:00Z,16.08,null,null,,,,,70.53,91238.44,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T16:09:00Z,14.98,null,null,,,,,60.75,91196.21,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T16:39:00Z,15.99,null,null,,,,,64.76,91166.01,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T16:51:00Z,15.59,null,null,,,,,59.8,91167.1,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T17:13:00Z,15.99,null,null,,,,,60.98,91133.74,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T17:20:00Z,15.99,null,null,,,,,60.98,91133.74,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T17:51:00Z,16.1,null,null,,,,,55.79,91082.56,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T18:51:00Z,16.11,null,null,,,,,54.17,91006.51,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T19:51:00Z,16.12,null,null,,,,,49.03,90892.83,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T20:51:00Z,16.13,null,null,,,,,47.63,90787,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T21:51:00Z,15.04,null,null,,,,,42.87,90678.23,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T22:51:00Z,15.04,null,null,,,,,41.65,90632.7,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-10T23:51:00Z,15.65,null,null,,,,,41.82,90524.02,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T00:51:00Z,16.13,null,null,,,,,47.63,90576.49,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T01:51:00Z,16.12,null,null,,,,,50.78,90640.88,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T02:51:00Z,17.2,null,null,,,,,59.82,90721.29,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T03:51:00Z,17.19,null,null,,,,,66.2,90865.82,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T04:51:00Z,17.19,null,null,,,,,68.63,90945.36,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T05:51:00Z,16.69,null,null,,,,,68.53,90931.42,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T06:51:00Z,16.68,null,null,,,,,71.07,90950.87,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T07:51:00Z,16.68,null,null,,,,,73.27,90936.99,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T08:51:00Z,16.68,null,null,,,,,76.01,90926.44,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T09:51:00Z,16.68,null,null,,,,,76.01,90896.29,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T10:51:00Z,16.68,null,null,,,,,78.38,90942.83,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T11:51:00Z,16.68,null,null,,,,,78.38,90972.98,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T12:51:00Z,16.68,null,null,,,,,76.01,90956.59,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T13:51:00Z,16.69,null,null,,,,,68.53,90901.29,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T14:51:00Z,15.6,null,null,,,,,54.04,90811.7,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T15:51:00Z,14.42,null,null,,,,,45.53,90791.41,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T16:51:00Z,14.41,null,null,,,,,46.88,90837.21,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T17:51:00Z,14.43,null,null,,,,,42.7,90787.11,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T18:51:00Z,13.33,null,null,,,,,39.76,90757.1,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T19:51:00Z,13.33,null,null,,,,,40.94,90742.61,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T20:51:00Z,13.92,null,null,0.025,,0.025,,44.08,90701.19,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T21:51:00Z,14.41,null,null,,,,,46.88,90686.76,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T22:51:00Z,14.41,null,null,,,,,46.88,90596.5,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-11T23:51:00Z,14.42,null,null,,,,0.025,43.96,90501.93,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T00:51:00Z,15.02,null,null,,,,,45.7,90501.89,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T01:51:00Z,15.01,null,null,,,,,47.32,90550.7,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T02:51:00Z,17.19,null,null,,,,,64.25,90729.35,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T03:51:00Z,17.19,null,null,,,,,66.2,90745.34,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T04:51:00Z,17.79,null,null,,,,,73.46,90780.69,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T05:51:00Z,17.19,null,null,,,,,68.63,90764.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T06:51:00Z,17.19,null,null,,,,,68.63,90734.49,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T07:51:00Z,17.79,null,null,,,,,76.19,90800.1,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T08:51:00Z,17.79,null,null,,,,,78.54,90816.35,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T09:51:00Z,18.29,null,null,,,,,86.69,90822.09,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T10:51:00Z,18.29,null,null,,,,,86.69,90822.09,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T11:46:00Z,18.99,null,null,,,,,93.98,90841.75,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T11:51:00Z,18.89,null,null,,,,,90.01,90822.05,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T12:51:00Z,18.29,null,null,,,,,89.96,90871.97,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T13:51:00Z,18.89,null,null,,,,,78.7,90810.73,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T14:51:00Z,17.8,null,null,,,,,60.32,90705.44,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T15:51:00Z,16.7,null,null,,,,,57.96,90721.33,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T16:51:00Z,16.71,null,null,,,,,54.32,90686.62,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T17:51:00Z,15.06,null,null,,,,,38.89,90535.72,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T18:51:00Z,16.18,null,null,,,,,38.11,90396.88,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T19:51:00Z,15.69,null,null,,,,,36.91,90336.84,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T20:15:00Z,17.06,null,null,,,,,43.18,90343.1,31,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T20:30:00Z,17.05,null,null,0.025,,,,45.72,90403.71,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T20:51:00Z,17.21,null,null,0.025,,0.025,,54.45,90520.47,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T21:51:00Z,18.29,null,null,0.254,,,,75.81,90690.26,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T22:51:00Z,18.29,null,null,0.762,,,,75.81,90660.13,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-12T23:51:00Z,15.61,null,null,,,,1.016,50.64,90566.33,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T00:51:00Z,16.7,null,null,,,,,60.06,90589.84,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T01:51:00Z,17.19,null,null,0.025,,,,68.63,90644.11,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T02:51:00Z,17.19,null,null,,,0.025,,73.36,90679.6,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T03:51:00Z,17.79,null,null,,,,,78.54,90665.64,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T04:51:00Z,17.79,null,null,,,,,78.54,90665.64,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T05:51:00Z,17.79,null,null,,,,0.025,81.48,90745.47,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T06:51:00Z,17.79,null,null,,,,,81.48,90745.47,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T07:51:00Z,17.79,null,null,,,,,78.54,90816.35,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T08:47:00Z,17.99,null,null,,,,,88.29,90871.99,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T08:51:00Z,17.79,null,null,,,,,87.18,90872.01,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T09:15:00Z,18,null,null,,,,,93.94,91025.73,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T09:32:00Z,18,null,null,2.032,,,,93.94,91025.73,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T09:42:00Z,18,null,null,3.556,,,,93.94,90995.56,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T09:51:00Z,17.79,null,null,5.08,,,,93.34,90968.73,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T10:51:00Z,17.19,null,null,3.048,,,,93.31,90928.39,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T11:23:00Z,18,null,null,0.254,,,,93.94,90935.22,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T11:36:00Z,18,null,null,0.254,,,,93.94,90905.05,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T11:51:00Z,18.3,null,null,0.254,9.398,,8.382,96.32,90938.52,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T12:51:00Z,17.79,null,null,,,,,90.49,90891.81,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T13:51:00Z,17.79,null,null,,,,,87.18,90902.17,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T14:51:00Z,18.29,null,null,,,,,84.07,90956.47,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T15:51:00Z,18.29,null,null,,,,,73.55,90885.03,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T16:51:00Z,17.8,null,null,,,,,64.38,90860.72,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T17:51:00Z,17.8,null,null,,,,,62.13,90811.55,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T18:05:00Z,17,null,null,,,,,57.69,90798.94,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T18:13:00Z,18,null,null,,,,,61.44,90798.87,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T18:51:00Z,17.2,null,null,,,,,58.08,90765.67,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T19:51:00Z,17.21,null,null,,,,,56.07,90716.67,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T20:51:00Z,17.21,null,null,,,,,54.45,90610.72,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T21:51:00Z,17.22,null,null,,,,,52.57,90531.82,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T22:51:00Z,17.22,null,null,,,,,52.57,90531.82,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-13T23:51:00Z,17.21,null,null,,,,,54.45,90580.64,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T00:51:00Z,17.81,null,null,,,,,58.23,90566.18,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T01:51:00Z,17.8,null,null,,,,,60.32,90585.06,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T02:51:00Z,18.3,null,null,,,,,64.11,90721.21,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T03:51:00Z,18.89,null,null,,,,,71.48,90819.56,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T04:51:00Z,18.89,null,null,,,,,76.36,90884.98,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T05:51:00Z,19.39,null,null,,,,,81.19,90901.08,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T06:51:00Z,19.39,null,null,,,,,84.2,90890.39,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T07:02:00Z,18.99,null,null,,,,,83.13,90866.78,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T07:24:00Z,18.99,null,null,,,,,83.13,90866.78,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T07:51:00Z,19.39,null,null,,,,,90.04,90896.09,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T08:10:00Z,18.99,null,null,,,,,88.37,90929.54,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T08:51:00Z,18.89,null,null,,,,,90.01,90972.82,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T09:51:00Z,18.29,null,null,,,,,86.69,90972.86,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T10:01:00Z,17.99,null,null,,,,,83.01,90959.77,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T10:08:00Z,17.99,null,null,,,,,83.01,90959.77,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T10:51:00Z,18.29,null,null,,,,,89.96,90992.61,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T11:04:00Z,17.99,null,null,,,,,88.29,90992.63,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T11:13:00Z,17.99,null,null,,,,,88.29,91022.79,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T11:51:00Z,18.29,null,null,,,,,93.37,91042.61,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T12:51:00Z,18.29,null,null,,,,,93.37,91102.93,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T13:01:00Z,18,null,null,,,,,93.94,91116.24,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T13:29:00Z,18,null,null,,,,,93.94,91116.24,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T13:51:00Z,18.9,null,null,,,,,96.94,91133.05,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T14:10:00Z,18.99,null,null,,,,,93.98,91143.36,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T14:24:00Z,18.99,null,null,,,,,88.37,91080.28,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T14:37:00Z,17.99,null,null,,,,,83.01,91110.52,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T14:51:00Z,18.29,null,null,,,,,86.69,91123.63,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T15:24:00Z,18.99,null,null,,,,,88.37,91080.28,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T15:51:00Z,18.29,null,null,,,,,81.04,91087.59,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T16:51:00Z,17.79,null,null,,,,,68.75,91016.37,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T17:13:00Z,17.99,null,null,,,,,69.21,90952.89,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T17:30:00Z,17.99,null,null,,,,,69.21,90952.89,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T17:47:00Z,17.99,null,null,,,,,69.21,90922.79,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T17:51:00Z,18.3,null,null,,,,,66.43,90890.79,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T17:58:00Z,18,null,null,,,,,61.44,90859.06,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2013-08-14T18:51:00Z,17.81,null,null,,,,,58.23,90746.72,26.7,null,null,null
