FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.7823307071,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.1975164762,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.01130484698,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.49438424407,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.93198942839,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.87752371302,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.33577377344,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.80478415161,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.33157740738,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.98054573408,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.72849562761,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.67801009381,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.13931499961,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.15861134773,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.43171898843,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.44126583311,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.56384886561,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.95476956437,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.06907819683,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.36513464153,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.97525471021,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.03405231548,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2243.71376722834,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2880.47697762092,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,3009.87199695007,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2865.35085810305,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2864.15706497827,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,3017.12557868103,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2865.98383865998,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2575.75263610182,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2188.16591760185,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.02918698091,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.97519703823,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.17758019584,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.71735834081,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.1707533611,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1862.26119848733,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.37859759955,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.25153333504,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.36900464653,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.75331001189,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2998.71069813155,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2900.02169622088,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1876.42299649372,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1868.61494883557,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1712.55891273755,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.48605135553,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.98506336004,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.04592254082,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.24411816331,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.92945803308,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.93945489841,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.60114028155,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.49983880867,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.93297715383,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.82858884639,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.32277096053,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.90567500116,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.61210444362,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.56260809303,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.44932982926,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.57573370683,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.36086495832,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.98471645509,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.54877090827,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.51398671924,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.33357936486,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.94813762467,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.81607937483,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.03165418874,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.79326312045,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.36067435995,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.15286645489,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.29463642177,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.75654477539,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.24232593588,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.80504419138,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.54942837676,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.1361394235,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.01883394831,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.23143756496,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.25179464949,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.03443474625,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.24881332663,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.97648439881,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.45673155928,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.39076766953,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.51693781249,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.99239221331,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.10774133833,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.11237129815,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.34997327164,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.31107707687,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.65638878147,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.25360319598,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.75235094579,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.33755525407,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.24600253061,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.36351315663,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.65758736482,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.20326199638,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.51197713533,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.72485956195,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.24138779058,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.85209416414,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.6463430906,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.32139280775,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.70453086433,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.60456563065,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.51082030537,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.64333472722,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.84610465644,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.82327109117,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.12092392577,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.84739373352,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.18483760256,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.75869873054,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.65089819234,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.30726198157,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.439052482,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.49052791011,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.89138103031,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.14261658393,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.26589530736,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.63633713737,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.07659284899,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.66575324345,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.14303858447,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.38247038819,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.87964514853,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.97934137975,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.49077098299,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.06079881937,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.24880935823,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.1254190439,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.87320133729,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.25916884812,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.74253744364,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.06294612647,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.91938162242,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.60939875576,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.80153643167,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.65967991605,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.64944076745,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.94236338934,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.92665006333,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.46238566342,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.117612484,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.56182660206,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.59146508372,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.9302772949,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.21939693031,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.91029186525,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.46060325836,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.80693554886,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.2372365189,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.1820804253,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.39828293534,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.36232195036,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.66172024674,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.96298672542,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.20511195805,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.79292777704,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.44826843557,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.21329319703,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.92187101938,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.98867120582,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.22909694315,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.53318992178,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.88116971187,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.77783787717,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.41375161891,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.09390064674,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.00795595492,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.32279446737,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.32867259947,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.35850801005,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.67684819096,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.13117575713,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.86449812971,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.01822577343,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.09062290764,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.49999023244,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.15373826286,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.51618258827,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.78497222966,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.41915099656,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.92412123337,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.08794016217,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.47567357583,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.01609530354,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.98197995699,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.04875778383,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.34275733458,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.61163811227,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.96784723762,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.76493530452,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.83949772614,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.97834376702,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.22274692412,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.43195473009,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.27658761948,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.33821939848,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.18341408783,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.29389852686,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.25753384109,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.95796918707,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.38827608627,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.508107227,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.56997148464,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.16118171629,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.3423857197,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.90973383514,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.87792196723,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1192.80811005063,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.7989776115,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.38010278079,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.7776106351,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.1743093962,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.95557159679,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.50864624924,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.70322993165,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.52474486797,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.70192909783,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.03649386652,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.2658620037,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.39584134453,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.5219931102,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.01859634228,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.32747685347,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.8811063284,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.07432087133,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.46591225839,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.17686878844,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.9448874211,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.62446342802,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.70400563958,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.20088925864,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.31900785798,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.33939285686,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.49596278029,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.39439993688,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.47972684268,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.01565840764,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.62290677417,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.16482385562,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.80016225774,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.83949882406,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.05673313228,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.68530856698,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.30979089123,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.06799041689,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.76974529942,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.53327851699,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.73389467873,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.10807167533,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.14111839234,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.47295256269,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.54058230599,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1154.94287807293,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.70042172691,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.47525290982,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.58189005231,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.1842918655,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.15998845271,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.29364079575,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.74695527401,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.13667569211,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.84309547064,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.9389517681,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.97978221683,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.636028697,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.04215493824,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.04935693712,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.65085442751,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.00116776854,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.91430659589,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.23086657586,NA 
