FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079274,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078886,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079285,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078272,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075532,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078932,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.019297,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738276,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839395,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.6839,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97101,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.619437,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768211,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.85109,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020971,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988047,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032668,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047282,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037121,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.999833,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027517,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866781,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.884155,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025361,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.736998,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046929,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037529,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06553,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062749,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067672,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068617,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073696,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072575,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074744,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073282,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059958,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071382,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074319,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068459,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064619,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079013,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067534,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079409,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079127,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079192,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079157,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076482,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079262,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079288,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075019,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058509,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077779,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076438,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969377,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948663,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948446,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025825,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982242,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.918884,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958112,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874806,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998138,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917318,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871127,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874927,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01607,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.95924,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813876,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062065,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.471242,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039535,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970247,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991843,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.951111,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.780091,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045738,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.864698,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.97299,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941709,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.868982,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.013564,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052125,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.66513,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.421506,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922937,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.202798,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049458,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078928,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079173,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078799,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030125,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07882,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079165,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078775,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076511,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079135,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078587,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053757,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075707,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076646,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055088,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.717657,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996793,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82878,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.812828,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848888,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.290145,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.314181,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911432,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.777213,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.575863,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823168,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.622333,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956141,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.787221,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048284,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9723,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055302,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066862,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023407,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052749,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933383,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.839248,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768134,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.581652,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.348295,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058816,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751958,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902734,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.168734,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.216432,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.356334,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.468477,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052731,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997003,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079022,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079228,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078936,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079312,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079368,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07911,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072802,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07384,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078552,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077871,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078938,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079258,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.973066,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007726,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068929,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.027365,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06042,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.759562,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.623651,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031218,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.651644,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.650384,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07102,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.961523,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.782462,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.05155,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.645538,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.407658,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.673965,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.344502,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038835,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86445,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03064,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030795,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029779,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994024,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.015435,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.656278,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032933,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965058,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829135,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.795279,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.77816,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026025,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825521,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.813799,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.187722,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.380558,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079243,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.995749,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079273,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077995,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07944,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079321,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079195,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079004,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050202,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078917,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078709,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079321,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07859,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079375,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078266,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07074,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0792,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060542,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904815,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032523,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968979,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.971435,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.79673,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978987,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796848,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.849931,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.858912,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846569,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.756678,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820557,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.784063,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.828472,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.817702,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693056,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.686278,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.829549,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83759,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935631,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.977433,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855248,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.841863,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.927665,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.794585,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874429,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.926863,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.914566,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922344,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998133,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072803,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.020869,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079409,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079301,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079438,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07942,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.998108,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07901,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078392,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079163,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079292,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079307,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079059,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079262,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070205,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047667,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051266,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002337,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904305,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.016612,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987718,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.000529,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064306,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.006585,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025395,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970153,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929311,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.963608,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.860393,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055322,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042814,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.877357,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071173,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054589,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03053,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02659,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065292,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.992269,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064432,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969636,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990083,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.949818,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.942422,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.953087,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.749301,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922339,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068061,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052061,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067074,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079425,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078049,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079239,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078936,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07618,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078637,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079342,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079299,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078563,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074473,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062052,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.01063,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936791,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934244,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981268,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041938,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910466,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781709,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054518,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970145,NA 
