FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.55314439291,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.99176834879,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.15570291972,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.27584317997,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.6337267878,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.52787431853,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.6221294715,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.78383378842,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.44989492933,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.50924892815,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.12942328502,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.97859113994,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.71545881549,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.17649759474,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.96195287434,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.08816262687,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.31538691619,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.95638675558,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.91317871165,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.77085700801,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.40467983586,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.81194861905,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.57044821422,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.59687827193,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.74809655811,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.42561766445,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.37432948418,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.250539821,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.44512675259,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.79808570201,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.2923084868,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.84794618187,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.57839645327,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.11936557224,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.92680059475,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.92311114342,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.29391497225,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.10832405954,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.3253610723,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.34950253162,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.22177134289,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.37135596236,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.30091019487,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.40401981516,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.45991445785,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.64568911452,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.07147981603,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.3046170382,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.20041698087,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.27471136231,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.77863648854,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.15642786236,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.15433276734,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.37162164456,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.01720904922,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.37381707674,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.85704817408,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.4940543648,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.18281021413,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.82914870659,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.67933996375,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.35027905676,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.9057367923,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.28387747124,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.1769769624,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.71280339166,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.11972834466,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.40703687269,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.39136389904,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.12412774935,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.44663481482,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.24123617278,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.7069758841,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.90188989021,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.87045048539,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.24249659976,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.20427733811,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.87506660363,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.58002902838,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.53367973197,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.8839128048,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.70246846719,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.14901634454,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.06427951062,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.48407599177,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.63673617777,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.41798396067,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.76378096412,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.65826429866,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.98828851188,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.82214405434,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.27945256196,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.03409410036,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.89845091138,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.05499485964,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.5391188264,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.76779436795,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.4005169568,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.23566261673,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.51058940556,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.76897172634,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.73568612659,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.7182093775,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.79298290351,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.66115287749,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.29565800178,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.751909099,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.09190784917,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.55252254009,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.36869214738,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.63251646902,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.48406513876,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.96162114116,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.10846184553,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.00771159873,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.72819709808,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.94384232364,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.59441925179,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.99428142221,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.13757424658,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.51103188369,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.66081750021,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.69641162391,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.50949305266,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.46667998862,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.75232378368,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.36782528166,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.21274712126,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.13408764768,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.99580872984,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.84891502709,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.90442296728,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.35438522951,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.99066332348,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.40668165458,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.80623139237,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.61129294594,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.83016852592,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.98101695907,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.93067519239,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.67078782858,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.22845056378,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.81990311758,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.43602190912,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.28899938201,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.69283295418,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.86158735651,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.11494459016,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.88055200735,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.99546182309,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.2222661361,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.08223334622,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.50719750556,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.49850221146,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.03374119089,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.25410723225,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.85854006969,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.14370092403,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.56303338982,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.49824218013,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.74533742448,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.94863899008,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.13590067302,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.2204358923,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.79851480606,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.6258572334,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.69320504972,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.43147111927,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.69572822091,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.12139522134,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.62398194007,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.10385667002,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.39971955056,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.6247837885,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.83373449955,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.58402709966,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.5691910136,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.6600993793,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.96239820553,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.85314900343,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.85584440888,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.67809619085,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.39401167986,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.98333404041,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.84012473088,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.67762135031,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.66578576544,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.61380973687,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.91207782568,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.03361548502,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.80355313619,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.5347262266,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.93128045066,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.78039673833,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.80116464548,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.348744021,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.20548632112,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.35777631055,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.48452132233,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.012493256,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.74139437043,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.95419270423,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.61479301819,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.51341259643,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.45517742002,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.43001652192,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.67827743991,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.03557525497,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.60924666264,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.43078879237,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.75090522381,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.95964847972,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.32887861411,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.95001762349,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.06269249743,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.81025857074,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.18229298606,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.43543400927,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.29614109832,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.49124273141,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.87346775507,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.3629127733,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.81276013049,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.29091462514,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.42031675082,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.89210068169,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.53476815912,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.97327777462,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.55087242491,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.17465649636,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.74218358282,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.03941509673,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.60878168294,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.94613181721,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.17672331009,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.33927239014,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.85381148542,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.75602743426,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.03194113549,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.29315053206,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.53024194791,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.7797245651,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.11190318429,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.27219114808,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.10305188095,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.07509300869,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.32483250935,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.94331669257,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.62716087029,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.71154868621,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.74837310556,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.56660797733,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.4658608401,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.19089462976,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.93954166969,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.92725649636,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.46940314893,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.67713634396,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.34726562053,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.18995747377,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.66528024063,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.43139547602,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.21543903598,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.34318613148,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.84556873385,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.6587637371,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.10354510859,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.33107559523,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.60633774587,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.89789565223,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.50996262295,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.19352392388,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.09264958752,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.39650219996,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.78583549363,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.41151162824,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.71064537375,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.30049012402,NA 
