FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210618_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019061,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015541,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017076,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012235,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013544,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01463,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016636,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013863,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01258,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018312,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012286,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01192,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013697,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01438,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014608,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015845,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015447,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015698,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0152,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012343,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01465,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014389,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016021,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01323,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01706,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015635,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015244,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01398,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013939,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014432,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030412,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010612,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010065,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.007483,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015609,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028102,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016483,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019829,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022911,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026181,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024009,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015308,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016541,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015362,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022645,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017116,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015647,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013371,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015531,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014652,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015374,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016382,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01334,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014049,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013561,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012092,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014196,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013034,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011848,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013695,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015671,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012984,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014306,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014503,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011736,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012055,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013385,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013783,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015262,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012859,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014636,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012247,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018353,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014215,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012869,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011983,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013476,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014005,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029183,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066862,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054711,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030734,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028715,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021489,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021401,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022186,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027098,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025349,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020833,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018154,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018325,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020502,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020503,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017322,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016616,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016162,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013483,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017866,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015627,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01546,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011225,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013124,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027639,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012478,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01233,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01402,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01435,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021305,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051896,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028403,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011957,NA 
20210620_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029235,NA 
20210620_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034033,NA 
20210620_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013391,NA 
20210620_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042634,NA 
20210620_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012875,NA 
20210620_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021666,NA 
20210620_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015711,NA 
20210620_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037939,NA 
20210620_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018601,NA 
20210620_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058265,NA 
20210620_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014528,NA 
20210620_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030005,NA 
20210620_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013537,NA 
20210620_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015404,NA 
20210621_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.371422,NA 
20210621_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.439046,NA 
20210621_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270849,NA 
20210621_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.54795,NA 
20210621_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.389479,NA 
20210621_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.562548,NA 
20210621_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044249,NA 
20210621_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018673,NA 
20210621_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429666,NA 
20210621_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356105,NA 
20210621_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.451989,NA 
20210621_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.378074,NA 
20210621_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.491692,NA 
20210621_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.485819,NA 
20210621_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.415764,NA 
20210621_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.375561,NA 
20210621_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.264649,NA 
20210621_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.358274,NA 
20210621_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.424692,NA 
20210621_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.380589,NA 
20210621_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.510569,NA 
20210621_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.302225,NA 
20210621_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.361484,NA 
20210621_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.32509,NA 
20210621_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.393184,NA 
20210621_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.363708,NA 
20210621_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.478645,NA 
20210621_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.511414,NA 
20210621_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.438046,NA 
20210621_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.247649,NA 
20210621_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.590947,NA 
20210621_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.575549,NA 
20210621_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.584688,NA 
20210621_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.427652,NA 
20210621_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.481402,NA 
20210621_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.533502,NA 
20210621_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.292985,NA 
20210621_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.473214,NA 
20210621_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096224,NA 
20210621_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356853,NA 
20210621_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313714,NA 
20210621_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.233288,NA 
20210621_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083052,NA 
20210621_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.222202,NA 
20210622_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.00311,NA 
20210622_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003922,NA 
20210622_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059017,NA 
20210622_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008176,NA 
20210622_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009009,NA 
20210622_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022388,NA 
20210622_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02526,NA 
20210622_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008627,NA 
20210622_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003802,NA 
20210622_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008914,NA 
20210622_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01101,NA 
20210622_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052167,NA 
20210622_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039219,NA 
20210622_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025828,NA 
20210622_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035587,NA 
20210622_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023459,NA 
20210622_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.073492,NA 
20210622_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032563,NA 
20210622_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027635,NA 
20210622_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015182,NA 
20210622_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.021421,NA 
20210622_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020008,NA 
20210622_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016128,NA 
20210622_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013895,NA 
20210622_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040042,NA 
20210622_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017027,NA 
20210622_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02008,NA 
20210622_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047102,NA 
20210622_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018861,NA 
20210622_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029108,NA 
20210622_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069,NA 
20210622_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047594,NA 
20210622_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057798,NA 
20210622_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015904,NA 
20210622_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014161,NA 
20210622_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045551,NA 
20210622_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033497,NA 
20210622_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058945,NA 
20210622_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018199,NA 
20210622_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031077,NA 
20210622_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052078,NA 
20210622_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037456,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020176,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054951,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020098,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038493,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048605,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.200484,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.155974,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.443625,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.297895,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.349068,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123384,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018811,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081473,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187737,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035196,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283488,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.161227,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121568,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075479,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133295,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.223534,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.013925,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05145,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033548,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042431,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.015868,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033084,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051762,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043396,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075985,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032913,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058807,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.011181,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038907,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043978,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.022796,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.032977,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036948,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049152,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027366,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044304,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048617,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017829,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045048,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05363,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035981,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049526,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081304,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.10553,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074771,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190346,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.256954,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.160173,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.230963,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018472,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.019522,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.01871,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017175,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017036,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017354,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024703,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084393,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.017532,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076189,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014779,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.014296,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048745,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107651,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055795,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051266,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046263,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03576,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050998,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056462,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065089,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042999,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047001,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051488,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05551,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053237,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04328,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055299,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048513,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040582,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045952,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047721,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049703,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045146,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040447,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046794,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040483,NA 
