FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210530_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13141732351551,NA 
20210530_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20404158359971,NA 
20210530_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06982558636078,NA 
20210530_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3267042919158,NA 
20210530_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13794662205556,NA 
20210530_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62733556291106,NA 
20210530_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76063759593836,NA 
20210530_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78353493812809,NA 
20210530_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55464947099314,NA 
20210530_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07407390166752,NA 
20210703_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73130430664811,NA 
20210703_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18920332501356,NA 
20210703_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01018017195841,NA 
20210704_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59290178201923,NA 
20210704_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17620359376701,NA 
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63420269657679,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22870902711519,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14503633473256,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.90572894950331,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70621684970929,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4458411444473,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77567900876774,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59272703265311,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70902683474439,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15320448952651,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32568600268926,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08409268095004,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6917639734943,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42702271105541,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93847715308341,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.947076948170667,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01430867869438,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.767479011866309,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5416437251005,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84334276088244,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.746561989509522,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33472102559327,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85462980904753,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66266759820666,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80219652329225,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20116442354121,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48178649464112,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32216586215302,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30700119584233,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26134296833298,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31256209698978,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06489586030313,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65356838393342,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89193001137781,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99424051658385,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55271995980732,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82341887186307,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73164074759893,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67473068152966,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.951011898678,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93172921263037,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02095404844571,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84581228324482,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06285146004665,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1931818558683,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65588057741987,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71678524479019,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75455821554971,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13940075263968,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16739030192364,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62089394840677,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02636784249427,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26569364957427,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77929488416969,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43687879686055,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16329154893274,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58028372887647,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59678794391259,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75057839938893,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38868197571694,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34007436662041,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11715769253715,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96308614666317,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12879059929558,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21503136217972,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38563293338652,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16561357332674,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98402417507924,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83727086927755,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19122577945428,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62459694755321,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64362321833205,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55557797765944,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1387062150742,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16350373614084,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48622268620118,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62316700294456,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36689777872796,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66301947926285,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27173858451468,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98901384014223,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26736127802879,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01532060416635,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98998956909261,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02735105651198,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92338544485542,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17698983850393,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08489740367372,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96103462138648,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06712720909532,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68723872949861,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03477738007067,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2852405021178,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36453410279203,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17688626885261,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61077240769289,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54449069509175,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98222550919096,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.934678970547534,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83975246826485,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41879817080269,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6306242608129,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74613869551288,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44260978655013,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18846120529971,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44731037700565,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30756933757876,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11607807772786,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25556639600885,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11221088774257,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04434926345053,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37610914345861,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.934285260118076,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02805313694014,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06325308345796,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3507371853322,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79543974301381,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15571343445686,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26138977366123,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36504527147453,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70765812536759,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72120196856701,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23169101070723,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54531082034408,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24347024949148,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12476576303108,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13022720926464,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13560368804495,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38011199208755,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20261065848795,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91700732185638,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91957181785476,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25690403450581,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37869932828661,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51265852496135,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24677420533822,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7378567294054,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02302704089722,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01562653945484,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20308187854959,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94229868468274,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43888625438586,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7777339213781,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27939328210667,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27354273985354,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.928025776975794,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5612392724219,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83335183873036,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65580261409504,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83914392759104,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43342857884083,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91750384882645,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9655975796819,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54357799242215,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47683420620042,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75825916471126,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72841561615399,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74384863395679,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0250103977363,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81371070756426,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69447496312418,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01132843776615,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33218062437974,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98835545140648,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10521760412631,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0161138012037,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6571220338218,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50794165656484,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55837889067114,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76161235561573,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39065095860823,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66194940651261,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72386845132878,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94926963795786,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72631936956272,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08265499265516,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65478927663336,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81914558990526,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08397619865064,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09300397098264,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86502057000756,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07978362949219,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30592850021388,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30151650728621,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19159062469219,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43561110278718,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41587982513968,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22125500114323,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.903419682969245,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04944756094426,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11872455968816,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80280624935285,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68966686488563,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.836046955906452,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.987026913886854,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09439564690092,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25623600199817,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.822472934121641,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.805185883125668,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03241996749741,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3374831674069,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45670608535578,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10071541061724,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.807802760024267,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13150235862887,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34518628901556,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58001253180472,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14063584252116,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25491159799039,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52546770250559,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72616902276312,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07757150744772,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79022148465129,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92859881663707,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51043698965045,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56049692712522,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3489386101904,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55652075092627,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62496488799352,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54067621422454,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35534362134418,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32651638224902,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67829628564026,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41716519003528,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84012685061029,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31473662497081,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79439498365798,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.542786137886,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11042584834797,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75648819197013,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36652179599164,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.925690526452609,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52423394575349,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.966274498552969,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34818251172355,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7626452133593,NA 
20210709_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23218859658295,NA 
20210709_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03902879813759,NA 
20210709_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01915532724997,NA 
20210709_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33929278653482,NA 
20210709_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36490361400871,NA 
20210709_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.843627758598351,NA 
20210709_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.899908693790481,NA 
20210709_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.89382895959939,NA 
20210709_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21908328580354,NA 
20210709_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.642728827392088,NA 
20210709_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04244233459582,NA 
20210709_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08845375189603,NA 
20210709_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08460665315589,NA 
20210709_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.738269972856009,NA 
20210709_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.910057696647712,NA 
20210709_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.76247962060741,NA 
20210709_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.790458650548977,NA 
20210709_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.977308601072098,NA 
20210709_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10374677941679,NA 
20210709_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.786359204900871,NA 
20210709_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26488031324351,NA 
20210709_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96949639071418,NA 
20210709_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5949421635234,NA 
20210709_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.368051364484,NA 
20210709_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26868259344332,NA 
20210709_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97011462431763,NA 
20210709_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88118271891155,NA 
20210709_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82956852260651,NA 
20210709_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11115904077997,NA 
20210710_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71650318515552,NA 
20210710_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59431620767994,NA 
20210710_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61075269281151,NA 
20210710_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66741617516837,NA 
