FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210614_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078556,NA 
20210614_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078972,NA 
20210614_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079099,NA 
20210614_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079157,NA 
20210614_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079144,NA 
20210614_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079156,NA 
20210614_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07911,NA 
20210614_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079032,NA 
20210614_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079225,NA 
20210614_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079096,NA 
20210614_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079154,NA 
20210614_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078845,NA 
20210614_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079124,NA 
20210614_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079148,NA 
20210614_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079036,NA 
20210614_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079227,NA 
20210614_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079191,NA 
20210614_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079124,NA 
20210614_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079239,NA 
20210614_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079226,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079207,NA 
20210614_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079177,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079208,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079179,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079213,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079218,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079051,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079166,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079203,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079191,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079157,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07914,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079214,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070376,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06987,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077419,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078502,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077421,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078472,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078475,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078827,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07862,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078625,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078821,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078689,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079087,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079013,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079031,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078999,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079124,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079146,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078792,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079096,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079218,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07915,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079175,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079131,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079135,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079127,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079192,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079145,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079163,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079222,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079086,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079252,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079127,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079051,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079134,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079145,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079237,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07922,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079139,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079235,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079196,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079137,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079139,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079171,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079166,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07922,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079363,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079182,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078955,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078461,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078008,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078321,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078797,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078969,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078455,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078272,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07849,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07896,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078763,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078912,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078915,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0791,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079141,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079027,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079023,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079176,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079154,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079161,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079155,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079168,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079166,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079201,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079096,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079106,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079206,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079144,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079091,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079209,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079235,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079175,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079189,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079127,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079068,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079062,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079014,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079103,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07893,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079161,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079137,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079185,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079153,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079119,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078969,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078481,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066418,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079225,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079315,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077412,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078852,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078752,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078586,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078222,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078609,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078776,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078418,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078291,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078764,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078814,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078892,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079145,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07914,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07902,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079138,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079061,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079093,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078943,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079093,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07912,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079174,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07892,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079163,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07922,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079123,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079037,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079077,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079129,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079162,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079105,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07911,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079014,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079065,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079023,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079171,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078934,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079063,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079127,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079115,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078986,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079113,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078953,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079103,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079367,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07835,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078704,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079342,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079056,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077096,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078491,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078533,NA 
20210618_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078676,NA 
20210618_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078498,NA 
20210618_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078407,NA 
20210618_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078637,NA 
20210618_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07886,NA 
20210618_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078938,NA 
20210618_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078559,NA 
20210618_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07906,NA 
20210618_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078634,NA 
20210618_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078784,NA 
20210618_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07901,NA 
20210618_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078909,NA 
20210618_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079169,NA 
20210618_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079104,NA 
20210618_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079054,NA 
20210618_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07893,NA 
20210618_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07909,NA 
20210618_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07915,NA 
20210618_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078827,NA 
20210618_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079163,NA 
20210618_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079181,NA 
20210618_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079093,NA 
20210618_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079058,NA 
20210618_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079049,NA 
20210618_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078975,NA 
20210618_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079008,NA 
20210618_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078989,NA 
20210618_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07901,NA 
20210618_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079165,NA 
20210618_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079048,NA 
20210618_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07906,NA 
20210618_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078973,NA 
20210618_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07912,NA 
20210618_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078909,NA 
20210618_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078999,NA 
20210618_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079012,NA 
20210618_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07908,NA 
20210618_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079086,NA 
20210618_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079056,NA 
20210618_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077766,NA 
20210619_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079227,NA 
20210619_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079257,NA 
20210619_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07933,NA 
20210619_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079011,NA 
20210619_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078012,NA 
20210619_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078953,NA 
20210619_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078725,NA 
20210619_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078493,NA 
20210619_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07819,NA 
20210619_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078396,NA 
20210619_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07902,NA 
20210619_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078946,NA 
20210619_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079013,NA 
20210619_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078516,NA 
20210619_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078911,NA 
20210619_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079002,NA 
20210619_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079114,NA 
20210619_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078998,NA 
20210619_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079047,NA 
20210619_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07901,NA 
20210619_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078944,NA 
20210619_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079117,NA 
20210619_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079082,NA 
20210619_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079102,NA 
20210619_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079173,NA 
20210619_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079071,NA 
20210619_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079128,NA 
20210619_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079184,NA 
20210619_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079097,NA 
20210619_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078999,NA 
20210619_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079133,NA 
20210619_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079062,NA 
20210619_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079058,NA 
20210619_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079186,NA 
20210619_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07918,NA 
20210619_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079112,NA 
20210619_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079089,NA 
20210619_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07901,NA 
20210619_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079137,NA 
20210619_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079043,NA 
20210619_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079165,NA 
20210619_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078828,NA 
20210619_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07907,NA 
20210619_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07913,NA 
20210619_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079175,NA 
20210619_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079106,NA 
20210620_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079042,NA 
20210620_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077713,NA 
20210620_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070091,NA 
20210620_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073247,NA 
20210620_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077748,NA 
20210620_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077957,NA 
20210620_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078606,NA 
20210620_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078604,NA 
20210620_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07855,NA 
20210620_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078098,NA 
20210620_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078255,NA 
20210620_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078651,NA 
20210620_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078842,NA 
20210620_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078829,NA 
20210620_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078683,NA 
20210620_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078678,NA 
20210620_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078896,NA 
20210620_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078933,NA 
20210620_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078967,NA 
20210620_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079109,NA 
20210620_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078853,NA 
20210620_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07899,NA 
20210620_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079003,NA 
20210620_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079216,NA 
20210620_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079126,NA 
20210620_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078081,NA 
20210620_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079156,NA 
20210620_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079157,NA 
20210620_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079085,NA 
20210620_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079075,NA 
20210620_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078628,NA 
20210620_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074572,NA 
20210620_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077973,NA 
20210620_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079175,NA 
