FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210608_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052868,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02493,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.010477,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.190315,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07918,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090438,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02405,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312098,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088394,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.154777,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07898,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048139,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.124918,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.194625,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086991,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.094809,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.274845,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083436,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.45151,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.406036,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.320603,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020737,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.333759,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.356451,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.118289,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182848,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.339472,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.196982,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127049,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.09487,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.232811,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.129064,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.262487,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.15099,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078508,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.377639,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.139078,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150609,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150616,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137098,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.176227,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.135959,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100822,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055045,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029978,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092079,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04133,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046735,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.252692,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.171277,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157889,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05441,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.076782,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044189,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040549,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.295196,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111556,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039398,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.040895,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084647,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092229,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.234185,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030135,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029011,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072129,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.178697,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114258,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.46428,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116492,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134778,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.092838,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.100518,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.277853,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.075871,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.20573,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.164848,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.283078,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.101592,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193828,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06618,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102828,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.140422,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.187478,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.137979,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.469027,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.229297,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16579,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.193822,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.243391,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.218014,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.115754,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.016438,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.404883,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034081,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009787,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039908,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.322063,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.188953,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.106396,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056877,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.085904,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083945,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.057859,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043226,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049201,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.0923,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.056808,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082745,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.079222,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054125,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.081843,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.086832,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078061,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.078472,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088717,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.093768,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.16823,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.175477,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.270381,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.250452,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.312292,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143945,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.177991,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.172139,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039378,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.050292,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049913,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.045905,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080426,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.111491,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.344583,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.152209,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.147821,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07341,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11047,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08043,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.134488,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.08407,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142267,NA 
20210614_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046743,NA 
20210614_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.150895,NA 
20210614_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051907,NA 
20210614_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031305,NA 
20210614_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042757,NA 
20210614_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034584,NA 
20210614_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046621,NA 
20210614_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04625,NA 
20210614_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044319,NA 
20210614_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.046579,NA 
20210614_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058756,NA 
20210615_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.003275,NA 
20210615_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020783,NA 
20210615_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047737,NA 
20210615_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042701,NA 
20210615_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083259,NA 
20210615_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.246686,NA 
20210615_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.273977,NA 
20210615_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.219733,NA 
20210615_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.281231,NA 
20210615_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313819,NA 
20210615_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.313078,NA 
20210615_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.151018,NA 
20210615_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.12865,NA 
20210615_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.119088,NA 
20210615_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.131166,NA 
20210615_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.114739,NA 
20210615_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.059983,NA 
20210615_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055864,NA 
20210615_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.06486,NA 
20210615_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07288,NA 
20210615_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043281,NA 
20210615_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.044474,NA 
20210615_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.069082,NA 
20210615_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.042514,NA 
20210615_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067738,NA 
20210615_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052761,NA 
20210615_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.049798,NA 
20210615_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.058914,NA 
20210615_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051314,NA 
20210615_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.053404,NA 
20210615_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.052158,NA 
20210615_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.048524,NA 
20210615_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034895,NA 
20210615_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026595,NA 
20210615_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.029558,NA 
20210615_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035562,NA 
20210615_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028209,NA 
20210615_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.055471,NA 
20210615_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036994,NA 
20210615_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.067144,NA 
20210615_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033341,NA 
20210615_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.033708,NA 
20210615_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.035856,NA 
20210615_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.038475,NA 
20210615_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064112,NA 
20210615_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.065439,NA 
20210615_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043072,NA 
20210615_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.074263,NA 
20210616_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004907,NA 
20210616_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.027149,NA 
20210616_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.060975,NA 
20210616_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039642,NA 
20210616_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212652,NA 
20210616_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.148236,NA 
20210616_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.087651,NA 
20210616_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102697,NA 
20210616_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.159663,NA 
20210616_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.38907,NA 
20210616_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.212515,NA 
20210616_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.261879,NA 
20210616_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.191016,NA 
20210616_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.138427,NA 
20210616_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103799,NA 
20210616_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103503,NA 
20210616_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091688,NA 
20210616_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.062955,NA 
20210616_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07262,NA 
20210616_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.083395,NA 
20210616_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.054251,NA 
20210616_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031639,NA 
20210616_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.047147,NA 
20210616_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04289,NA 
20210616_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.036807,NA 
20210616_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.025431,NA 
20210616_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043938,NA 
20210616_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.037089,NA 
20210616_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.04279,NA 
20210616_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03176,NA 
20210616_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031118,NA 
20210616_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031889,NA 
20210616_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043257,NA 
20210616_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.051749,NA 
20210616_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034017,NA 
20210616_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03045,NA 
20210616_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.034052,NA 
20210616_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.024032,NA 
20210616_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.020599,NA 
20210616_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.018593,NA 
20210616_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030375,NA 
20210616_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.028024,NA 
20210616_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.02179,NA 
20210616_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.039905,NA 
20210616_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023508,NA 
20210616_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.031061,NA 
20210616_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.03526,NA 
20210616_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.043772,NA 
20210617_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.009741,NA 
20210617_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.001663,NA 
20210617_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.002309,NA 
20210617_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.012095,NA 
20210617_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.213059,NA 
20210617_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.25034,NA 
20210617_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.066691,NA 
20210617_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.102991,NA 
20210617_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.080912,NA 
20210617_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.272189,NA 
20210617_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.34741,NA 
20210617_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.429846,NA 
20210617_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.125757,NA 
20210617_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.088823,NA 
20210617_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.157067,NA 
20210617_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.2883,NA 
20210617_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.304255,NA 
20210617_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.237841,NA 
20210617_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.182855,NA 
20210617_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.173154,NA 
20210617_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.142316,NA 
20210617_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.126328,NA 
20210617_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.123421,NA 
20210617_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.091151,NA 
20210617_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.097629,NA 
20210617_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.07804,NA 
20210617_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.077311,NA 
20210617_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.072679,NA 
20210617_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.064801,NA 
20210617_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.05608,NA 
20210617_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.082453,NA 
20210617_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116439,NA 
20210617_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.121381,NA 
20210617_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.103562,NA 
20210617_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.090191,NA 
20210617_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.104627,NA 
20210617_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084867,NA 
20210617_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.117276,NA 
20210617_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.110047,NA 
20210617_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.11268,NA 
20210617_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.084921,NA 
20210617_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.107633,NA 
20210617_120000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.116609,NA 
20210617_121000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.143853,NA 
20210617_122000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.133471,NA 
20210617_123000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.130031,NA 
20210617_124000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.122899,NA 
20210617_125000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.127133,NA 
20210618_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.309125,NA 
20210618_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.004619,NA 
20210618_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.006121,NA 
20210618_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.008248,NA 
20210618_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.096669,NA 
20210618_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.030847,NA 
20210618_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.023985,NA 
20210618_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-,1000,0.026481,NA 
