FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210618_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96278781952998,NA 
20210618_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18764597309177,NA 
20210618_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05738492078565,NA 
20210618_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94715171649053,NA 
20210618_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93098341552529,NA 
20210618_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04084310179167,NA 
20210618_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01256059990939,NA 
20210618_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95434683644835,NA 
20210618_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85938401827585,NA 
20210618_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87900210295349,NA 
20210618_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74810019835232,NA 
20210618_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90814822263251,NA 
20210618_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93494764892782,NA 
20210619_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22135081391101,NA 
20210619_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20483610187456,NA 
20210619_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18326249624488,NA 
20210619_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14776942163543,NA 
20210619_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27833216432152,NA 
20210619_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91170263703169,NA 
20210619_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92876002492156,NA 
20210619_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33307481143022,NA 
20210619_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79118760168474,NA 
20210619_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18529414239667,NA 
20210619_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50773219159006,NA 
20210619_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44834982382294,NA 
20210619_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08317753695616,NA 
20210619_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34074383769387,NA 
20210619_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28019643780618,NA 
20210619_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18775714234174,NA 
20210619_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13375167452677,NA 
20210619_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02485226964569,NA 
20210619_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10676225831835,NA 
20210619_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12065115059881,NA 
20210619_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93656936948904,NA 
20210619_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99285767854055,NA 
20210619_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00542491248678,NA 
20210619_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94214193719296,NA 
20210619_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94157096777114,NA 
20210619_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88104277479502,NA 
20210619_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86480278373392,NA 
20210619_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74629546946571,NA 
20210619_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80320984687011,NA 
20210619_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81151562425982,NA 
20210619_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77970726451272,NA 
20210619_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87669127712635,NA 
20210619_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74489720750068,NA 
20210619_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72756688016889,NA 
20210619_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76813308245387,NA 
20210619_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73103728963176,NA 
20210619_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74533665566981,NA 
20210619_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70222108587555,NA 
20210619_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7344774833604,NA 
20210619_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6410106883964,NA 
20210619_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65766363272142,NA 
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71397607054672,NA 
20210619_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74186267790004,NA 
20210619_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59261960405886,NA 
20210619_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66198785842699,NA 
20210619_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74493287299422,NA 
20210619_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70395331951453,NA 
20210619_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79232157024094,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58625624792128,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56484404697982,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69565898144226,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64109979704143,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60390366642976,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24331144160049,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23666138816061,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25527366606865,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1319669128801,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77571057287288,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99917911771565,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32609163798406,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20139459511216,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29585521606899,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18841086018337,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21577742966178,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2116274169627,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05864956464838,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14063334975507,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16323443422248,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00383928642914,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0104217688658,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04885371073847,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94890653557893,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92719037676904,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94634520535926,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91834750948873,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00704758919836,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96014301377308,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93997115727683,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90175184400122,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91687513902967,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92680209561337,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96767512835002,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33006916096519,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.000207473803,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90025924101973,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89740193530581,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9268662268876,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97133687130048,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88511828945613,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00332210752263,NA 
20210620_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9334272422649,NA 
20210620_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82310662112565,NA 
20210620_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08408133626148,NA 
20210620_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96559211821643,NA 
20210620_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91719707881606,NA 
20210620_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37271711877045,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07292256711313,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29855313143696,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51441241543704,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51584045477096,NA 
20210621_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22353714716258,NA 
20210621_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7471342900244,NA 
20210621_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80132040443732,NA 
20210621_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51833937100852,NA 
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.26295232337911,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57748642998113,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3410166679584,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.3243613293638,NA 
20210621_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28959915800784,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5364262384362,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34821805389391,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20361572445699,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93723653497892,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92059031810508,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33428450353508,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.36413552690086,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20486668748007,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6687477099831,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70504299764366,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75250990955317,NA 
20210621_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68000557975019,NA 
20210621_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38685822792448,NA 
20210621_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19803750764793,NA 
20210621_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04943678204559,NA 
20210621_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55124109483278,NA 
20210621_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74288906668307,NA 
20210621_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80084434595024,NA 
20210621_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11747332717702,NA 
20210621_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29740115157808,NA 
20210621_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15532848089407,NA 
20210621_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17549625269155,NA 
20210621_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7759527114871,NA 
20210621_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89862286700886,NA 
20210621_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42712474078067,NA 
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06426102511377,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23817575208681,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42544425310368,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37808361380936,NA 
20210621_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.77803558085206,NA 
20210621_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86642240846554,NA 
20210621_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17940937680249,NA 
20210621_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50000138032264,NA 
20210621_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29926734135806,NA 
20210621_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57474882885558,NA 
20210622_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.436413431586137,NA 
20210622_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.416670863014215,NA 
20210622_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951291513363508,NA 
20210622_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.543327053495918,NA 
20210622_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66736029602994,NA 
20210622_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22319067055592,NA 
20210622_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67756603162451,NA 
20210622_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09785311631163,NA 
20210622_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3781588155815,NA 
20210622_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19451389465244,NA 
20210622_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26784084862686,NA 
20210622_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74714042229877,NA 
20210622_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11300961130067,NA 
20210622_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31500952969466,NA 
20210622_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51283229414809,NA 
20210622_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60476445610395,NA 
20210622_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54696535950108,NA 
20210622_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.28601294348988,NA 
20210622_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34536082695285,NA 
20210622_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09874360460358,NA 
20210622_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10736878149224,NA 
20210622_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22388145531749,NA 
20210622_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06801596865576,NA 
20210622_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11935384877784,NA 
20210622_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30073076975574,NA 
20210622_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18801730786469,NA 
20210622_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34097009856486,NA 
20210622_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24719106671859,NA 
20210622_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22603253613125,NA 
20210622_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47294044344599,NA 
20210622_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25622980163006,NA 
20210622_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6595727718422,NA 
20210622_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31229391420711,NA 
20210622_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80988817286904,NA 
20210622_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12579934280971,NA 
20210622_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64872136080357,NA 
20210622_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07470598080015,NA 
20210622_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6784599955313,NA 
20210622_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35538760866609,NA 
20210622_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05018167866788,NA 
20210622_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57283058230609,NA 
20210622_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50675297470786,NA 
20210622_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17375870093452,NA 
20210622_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96052151905593,NA 
20210622_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74846615464376,NA 
20210622_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54446822393063,NA 
20210622_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48326438157545,NA 
20210622_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44639557737314,NA 
20210623_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1504797996697,NA 
20210623_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30377158634969,NA 
20210623_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03104276238182,NA 
20210623_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51443697317805,NA 
20210623_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77137495821416,NA 
20210623_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63723167081105,NA 
20210623_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56134659338717,NA 
20210623_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39276941057162,NA 
20210623_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51768562481496,NA 
20210623_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75935193388294,NA 
20210623_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58346136233082,NA 
20210623_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5549653021805,NA 
20210623_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41154369045228,NA 
20210623_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52606231422613,NA 
20210623_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93509106975661,NA 
20210623_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12849879330076,NA 
20210623_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58298191270002,NA 
20210623_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09185102226812,NA 
20210623_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44860804908086,NA 
20210623_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26433644300533,NA 
20210623_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99457099771734,NA 
20210623_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88307762878797,NA 
20210623_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94872164103936,NA 
20210623_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12751648379763,NA 
20210623_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21660066424841,NA 
20210623_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34150809948497,NA 
20210623_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87727102006413,NA 
20210623_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.025432844806,NA 
20210623_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02273143097033,NA 
20210623_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39491380949384,NA 
20210623_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3003391132067,NA 
20210623_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94179108074964,NA 
20210623_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99959348400723,NA 
20210623_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42744674537294,NA 
20210623_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24961802403304,NA 
20210623_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0141041663758,NA 
20210623_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49769837727549,NA 
20210623_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08857538702423,NA 
20210623_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55220102111083,NA 
20210623_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70861952646883,NA 
20210623_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71155630057987,NA 
20210623_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83083910082498,NA 
20210623_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83118477875458,NA 
20210623_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94013167004988,NA 
20210623_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30950231285435,NA 
20210623_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04853324633154,NA 
20210623_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13074917683796,NA 
20210623_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51365477390674,NA 
20210624_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58557144864807,NA 
20210624_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80280017341231,NA 
20210624_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43847726134319,NA 
20210624_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2746654222091,NA 
20210624_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55075071138347,NA 
20210624_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32080113647755,NA 
20210624_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19890584011633,NA 
20210624_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31409398260757,NA 
20210624_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71503982451682,NA 
20210624_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53698298692837,NA 
20210624_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29683660970315,NA 
20210624_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52547386014205,NA 
20210624_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20068059221014,NA 
20210624_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40237033828858,NA 
20210624_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93067930703529,NA 
20210624_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34124998535201,NA 
20210624_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98202982391411,NA 
20210624_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33877856397613,NA 
20210624_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74913746958852,NA 
20210624_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27901660200371,NA 
20210624_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15983596284483,NA 
20210624_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01483597381064,NA 
20210624_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41847137306227,NA 
20210624_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80953918329716,NA 
20210624_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21659973243209,NA 
20210624_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50954380189797,NA 
20210624_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49748646916411,NA 
20210624_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93082813398659,NA 
20210624_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1028514984096,NA 
20210624_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62305825720586,NA 
