FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210705_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075932,NA 
20210705_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911515,NA 
20210705_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056218,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99884,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.910174,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917996,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.775004,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.859894,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846089,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.693228,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598756,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.781423,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.733113,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604681,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.80018,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81789,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001547,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874663,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.267795,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954288,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.929399,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823862,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732904,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.993743,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.99938,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.011399,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00261,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997909,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045448,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047622,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025169,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045113,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032724,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022864,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.014617,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891998,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032718,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.755219,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05426,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066426,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063694,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070717,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068327,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061365,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066489,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058579,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.750781,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.805593,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.824485,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073182,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078968,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04951,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054721,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047092,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066303,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022531,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519205,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.810998,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054423,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059739,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077382,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072559,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.074641,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078287,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076085,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073588,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076509,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069726,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077203,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069656,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06412,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.03353,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.043926,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.029539,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026572,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.948553,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974499,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00062,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.266867,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008346,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.904723,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.751517,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.779006,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040622,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846809,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.996539,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.985517,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.734582,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.438466,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.522236,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724739,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.724283,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079064,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079347,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.067147,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.997049,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04003,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.02875,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.611854,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.922221,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940458,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.962282,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025121,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965789,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.041562,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047136,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048469,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.042021,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063228,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060223,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049898,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052108,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055869,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050192,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068253,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075302,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063147,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073071,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070955,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059263,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064129,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063789,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054072,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062456,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053528,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987266,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048147,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.022217,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054423,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.048573,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.035633,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037406,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054806,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058449,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.457305,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.425442,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054301,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046521,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.502252,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037135,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.644003,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053785,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.278396,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783882,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695437,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.559507,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.00171,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054867,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069628,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058625,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075986,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077482,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07623,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075279,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07345,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.076649,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06964,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06447,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070607,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053992,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07654,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060685,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072684,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031365,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.053773,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.050015,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069368,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.038671,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.040625,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.034045,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.010409,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.023406,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049384,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.063582,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032713,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04706,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032911,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.943687,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986105,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033877,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.488157,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.738539,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.475935,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.570132,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.184101,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.53769,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.681211,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740154,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.745277,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.831811,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070853,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066948,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058454,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062157,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.068435,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069888,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.049144,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060644,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052325,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058177,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.030317,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.931228,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825715,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.549615,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.923196,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.045667,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.572629,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.630079,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902912,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891237,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.8235,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865269,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.976095,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.526602,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.82543,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.708641,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.435661,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.10662,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.251644,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.68022,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.136254,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.204647,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.029618,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.269753,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.088838,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.278182,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.358151,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.674673,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075042,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012528,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.783837,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.846204,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.164167,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.261364,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.746145,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995012,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.984183,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.995638,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.994526,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667018,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.940883,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.67304,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.586753,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.520978,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.707562,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.898416,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.297545,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856355,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.43147,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.718549,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.713544,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602119,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.665132,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012155,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990772,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062651,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.978221,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.643703,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.250377,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.161642,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.406208,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.562632,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.517191,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.204635,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.216069,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.475801,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.296428,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.488187,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.194309,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.262043,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.485587,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.604254,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.649386,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.157823,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.549238,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.727504,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874567,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.775023,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.821284,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.624717,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.760505,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986631,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986199,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.944127,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.9512,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955208,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051643,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056679,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039926,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.064654,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052981,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.054096,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.056864,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05771,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.047406,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.037868,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.982109,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052678,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061432,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062231,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.072042,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077324,NA 
