FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210606_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.42228376583,NA 
20210606_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.34968024782,NA 
20210606_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.58538822965,NA 
20210606_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.37040109295,NA 
20210606_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.43671374754,NA 
20210606_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.95880902466,NA 
20210606_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.87346835398,NA 
20210606_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.84522192415,NA 
20210606_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.62354239266,NA 
20210606_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.21875256315,NA 
20210606_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.66098628724,NA 
20210606_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.55420978136,NA 
20210606_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.80977278147,NA 
20210606_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.20476758952,NA 
20210606_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.54966796503,NA 
20210606_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.50091624291,NA 
20210606_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.9699769404,NA 
20210606_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.40393349593,NA 
20210606_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.34589895428,NA 
20210606_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.72066527698,NA 
20210606_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.32018636118,NA 
20210606_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.88779426959,NA 
20210606_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.14505400767,NA 
20210606_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.93555613122,NA 
20210606_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.2963893821,NA 
20210606_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.89635651996,NA 
20210606_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.47998257963,NA 
20210606_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.35149593795,NA 
20210606_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.58719912917,NA 
20210606_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.3741638667,NA 
20210606_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.45619873141,NA 
20210606_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.44939295066,NA 
20210606_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.88711103406,NA 
20210606_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.0051964453,NA 
20210606_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.23434977269,NA 
20210606_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.33885475439,NA 
20210606_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.4792823054,NA 
20210606_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.81429660559,NA 
20210607_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.10313630962,NA 
20210607_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.6378082242,NA 
20210607_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.14796271317,NA 
20210607_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.23933648967,NA 
20210607_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.50275481758,NA 
20210607_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.50879959189,NA 
20210607_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.01634812548,NA 
20210607_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.66311084786,NA 
20210607_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.22557884859,NA 
20210607_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.58486730288,NA 
20210607_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.3849989552,NA 
20210607_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.77644583525,NA 
20210607_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.36903694538,NA 
20210607_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.53563893551,NA 
20210607_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.44157034319,NA 
20210607_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.61312840933,NA 
20210607_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.94186379475,NA 
20210607_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.32490567313,NA 
20210607_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.39870331356,NA 
20210607_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.7453874988,NA 
20210607_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.54543015269,NA 
20210607_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.86026871232,NA 
20210607_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.6583131704,NA 
20210607_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.74926850465,NA 
20210607_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.04041596399,NA 
20210607_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.49828307869,NA 
20210607_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.07436965663,NA 
20210607_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.4213236077,NA 
20210607_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.23390784902,NA 
20210607_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.57172751359,NA 
20210607_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.83764159225,NA 
20210607_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.73085531291,NA 
20210607_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.54351839647,NA 
20210607_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.53837013395,NA 
20210607_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.72378966617,NA 
20210607_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.63753063556,NA 
20210607_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.6883414295,NA 
20210607_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.78491220641,NA 
20210607_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.75035897301,NA 
20210607_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.21961986347,NA 
20210607_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.32772195771,NA 
20210607_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.00697045921,NA 
20210607_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.2034643035,NA 
20210607_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.41146527719,NA 
20210607_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.82962305641,NA 
20210607_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.06956737929,NA 
20210607_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.66569685769,NA 
20210607_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.89732047303,NA 
20210608_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.10199552024,NA 
20210608_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.8701620234,NA 
20210608_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.70914978832,NA 
20210608_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.70203663313,NA 
20210608_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.8748039602,NA 
20210608_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.61379384852,NA 
20210608_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.03035835357,NA 
20210608_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.5208222736,NA 
20210608_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.37371707532,NA 
20210608_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.80753078567,NA 
20210608_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.49350716038,NA 
20210608_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.94815741187,NA 
20210608_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.8939481244,NA 
20210608_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.54474955654,NA 
20210608_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.16713748581,NA 
20210608_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.84143311609,NA 
20210608_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.1122001383,NA 
20210608_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.10915952072,NA 
20210608_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.89836010837,NA 
20210608_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.24643882412,NA 
20210608_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.17519759887,NA 
20210608_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.31467991132,NA 
20210608_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.97415060564,NA 
20210608_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.78852835128,NA 
20210608_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.43909331254,NA 
20210608_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.1687374476,NA 
20210608_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.26591693947,NA 
20210608_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.50169862188,NA 
20210608_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.1506474054,NA 
20210608_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.18284145589,NA 
20210608_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.07893246324,NA 
20210608_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.32035714378,NA 
20210608_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.81902818602,NA 
20210608_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.39905317211,NA 
20210608_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.25726840939,NA 
20210608_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.6726789455,NA 
20210608_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.57961971343,NA 
20210608_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.50291746358,NA 
20210608_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.58992868684,NA 
20210608_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.97567405929,NA 
20210608_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.65726336965,NA 
20210608_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.54967082208,NA 
20210608_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.21885036179,NA 
20210608_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.97311170046,NA 
20210608_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.3248197813,NA 
20210608_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.48937411468,NA 
20210608_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.44668388343,NA 
20210608_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.21768419984,NA 
20210609_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.61617198211,NA 
20210609_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.07590541374,NA 
20210609_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.19142546657,NA 
20210609_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.43546427045,NA 
20210609_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.6968436669,NA 
20210609_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.81488766556,NA 
20210609_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.40356875168,NA 
20210609_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.86628476158,NA 
20210609_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.12983605339,NA 
20210609_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.90067459417,NA 
20210609_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.56230264969,NA 
20210609_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.94979236358,NA 
20210609_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.78901972648,NA 
20210609_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.87579205314,NA 
20210609_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.92766808187,NA 
20210609_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.95937805295,NA 
20210609_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.9378385744,NA 
20210609_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.99329810945,NA 
20210609_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.51750647153,NA 
20210609_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.40737144289,NA 
20210609_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.32135688788,NA 
20210609_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.86955447961,NA 
20210609_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.45114685701,NA 
20210609_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.72823302318,NA 
20210609_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.43275242761,NA 
20210609_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.24809096118,NA 
20210609_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.46755563842,NA 
20210609_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.37819659464,NA 
20210609_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.26387075353,NA 
20210609_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.6137517216,NA 
20210609_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.66299123161,NA 
20210609_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.12452661517,NA 
20210609_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.32999142635,NA 
20210609_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.21692757173,NA 
20210609_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.18148704818,NA 
20210609_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.2490717399,NA 
20210609_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.09969456841,NA 
20210609_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.33962028756,NA 
20210609_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.97850999159,NA 
20210609_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.41201916101,NA 
20210609_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.91087238147,NA 
20210609_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.97249975251,NA 
20210609_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.40036202417,NA 
20210609_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.04666838159,NA 
20210609_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.13425237998,NA 
20210609_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.24912357909,NA 
20210609_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.1123750827,NA 
20210609_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.67354222683,NA 
20210610_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.30346936205,NA 
20210610_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.60894868824,NA 
20210610_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.04700297484,NA 
20210610_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.6808530789,NA 
20210610_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.1898246453,NA 
20210610_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.00798251162,NA 
20210610_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.50889864532,NA 
20210610_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.25099440619,NA 
20210610_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.06441047018,NA 
20210610_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.31402507406,NA 
20210610_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.32497950678,NA 
20210610_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.74506801029,NA 
20210610_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.47228214464,NA 
20210610_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.09280640374,NA 
20210610_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.3718488623,NA 
20210610_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.89840575763,NA 
20210610_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.88024877003,NA 
20210610_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.48493360154,NA 
20210610_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.33220430843,NA 
20210610_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.23066481412,NA 
20210610_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.65816206211,NA 
20210610_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.86965991959,NA 
20210610_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.12212411106,NA 
20210610_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.84047831164,NA 
20210610_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.39369039767,NA 
20210610_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.32426167175,NA 
20210610_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.80309820196,NA 
20210610_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.61171782246,NA 
20210610_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.44350977479,NA 
20210610_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.11086415776,NA 
20210610_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.29514778001,NA 
20210610_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.24089039098,NA 
20210610_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1557.10667751133,NA 
20210610_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.62017919774,NA 
20210610_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.94010629204,NA 
20210610_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.41637346612,NA 
20210610_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.28758086413,NA 
20210610_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.58109177412,NA 
20210610_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.24798580428,NA 
20210610_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.5721216416,NA 
20210610_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.18563660057,NA 
20210610_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.0784726768,NA 
20210610_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.76867803585,NA 
20210610_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.79205846065,NA 
20210610_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1645.13894732641,NA 
20210610_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.60331281123,NA 
20210610_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1636.01901363545,NA 
20210610_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1631.28493426762,NA 
20210611_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.15212567137,NA 
20210611_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.70487586381,NA 
20210611_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.3682059227,NA 
20210611_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.49050136867,NA 
20210611_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.42982186889,NA 
20210611_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.12576422781,NA 
20210611_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.99633152836,NA 
20210611_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.77554860502,NA 
20210611_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.95750000117,NA 
20210611_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.50729103708,NA 
20210611_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.16136026015,NA 
20210611_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.98324882169,NA 
20210611_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.52350459767,NA 
20210611_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.00141310468,NA 
20210611_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.0115356289,NA 
20210611_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.2789549497,NA 
20210611_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.29635015978,NA 
20210611_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.32579519484,NA 
20210611_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.34660793219,NA 
20210611_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.71286674572,NA 
20210611_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.8355643399,NA 
20210611_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.78903379935,NA 
20210611_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.02847097999,NA 
20210611_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.20971509763,NA 
20210611_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.72387451475,NA 
20210611_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.49044509262,NA 
20210611_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.99970808828,NA 
20210611_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.36428510279,NA 
20210611_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.13657303281,NA 
20210611_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.77876510975,NA 
20210611_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1573.37718172135,NA 
20210611_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.94018415043,NA 
20210611_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.37013414669,NA 
20210611_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.54705142391,NA 
20210611_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.56668367078,NA 
20210611_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.12582195011,NA 
20210611_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.82141270346,NA 
20210611_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.75187380172,NA 
20210611_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1664.11898957879,NA 
20210611_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.66120983281,NA 
20210611_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.52466240608,NA 
20210611_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.19315927706,NA 
20210611_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.26237174676,NA 
20210611_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.61938361378,NA 
20210611_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1581.13604790974,NA 
20210611_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1545.4261713466,NA 
20210611_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1579.46615898144,NA 
20210611_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.08302884642,NA 
