FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210628_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.85792638571,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.50892059141,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.26103607415,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.12126726795,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.69034735271,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.36557496678,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.39106487444,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.78508750519,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.07800695977,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.52112117587,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.61547976797,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.80005700454,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.10407795508,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.67660852703,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.00627706305,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.9911826083,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.98006338942,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.78160936021,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.11111995337,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.34504568154,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.97350420528,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.11470739104,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.7890512337,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.67033450935,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.41317138939,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.31237512712,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.94847092423,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.77268871062,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.58615089659,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.65592576071,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.65288204143,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.3047745086,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.34323867074,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.76660081388,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.24808833955,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.0064989968,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.44610452071,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.59801745327,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.65844539224,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.20557883034,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.89294693539,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.68782494923,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.11435855596,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.82286911426,NA 
20210629_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.74185840444,NA 
20210629_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.85527940943,NA 
20210629_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.25749684588,NA 
20210629_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.24693352349,NA 
20210629_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.32179313009,NA 
20210629_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.53796621213,NA 
20210629_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.39905661399,NA 
20210629_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.94711279206,NA 
20210629_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.74872592772,NA 
20210629_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.07672701719,NA 
20210629_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.5379312018,NA 
20210629_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.6047587906,NA 
20210629_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.46806580833,NA 
20210629_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.40961958762,NA 
20210629_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.29833928436,NA 
20210629_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.68394910907,NA 
20210629_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.61313591741,NA 
20210629_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.81209805506,NA 
20210629_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.99161160929,NA 
20210629_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.9812815828,NA 
20210629_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.44833800233,NA 
20210629_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.72102004648,NA 
20210629_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.42753080952,NA 
20210629_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.07631480754,NA 
20210629_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.89215304297,NA 
20210629_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.59063337209,NA 
20210629_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.26754129739,NA 
20210629_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.83889826574,NA 
20210629_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.43541257567,NA 
20210629_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.45804012721,NA 
20210629_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.38302781412,NA 
20210629_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.86915252689,NA 
20210629_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.73198644848,NA 
20210629_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.6272550847,NA 
20210629_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.31751083894,NA 
20210629_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.39384586676,NA 
20210630_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.03721343942,NA 
20210630_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.99658238647,NA 
20210630_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.74439610597,NA 
20210630_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.73402940884,NA 
20210630_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.67753122263,NA 
20210630_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.15647408258,NA 
20210630_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.56815571197,NA 
20210630_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.69484509723,NA 
20210630_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.25072256528,NA 
20210630_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.7873925124,NA 
20210630_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.73995109107,NA 
20210630_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.94310993307,NA 
20210630_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.9455964521,NA 
20210630_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.43886090939,NA 
20210630_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.14940940365,NA 
20210630_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.97888732159,NA 
20210630_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.39355981362,NA 
20210630_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.27765670104,NA 
20210630_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.93468069186,NA 
20210630_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.34514086427,NA 
20210630_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.86954452798,NA 
20210630_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.37106901232,NA 
20210630_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.38235641441,NA 
20210630_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.58852551554,NA 
20210630_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.53802800279,NA 
20210630_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.8380649157,NA 
20210630_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.45308633126,NA 
20210630_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.57431607497,NA 
20210630_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.78221129027,NA 
20210630_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.56608533366,NA 
20210630_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.71205353541,NA 
20210630_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.295232918,NA 
20210630_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.07509202868,NA 
20210630_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.18066906341,NA 
20210630_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.21684772632,NA 
20210630_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.01917024298,NA 
20210630_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.65659993451,NA 
20210630_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.94610242508,NA 
20210630_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.90031068013,NA 
20210630_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2343.39335595386,NA 
20210630_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2393.18425547353,NA 
20210630_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2153.12203832695,NA 
20210630_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.9973442496,NA 
20210630_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.48208362357,NA 
20210630_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.4338883823,NA 
20210630_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2282.69031319569,NA 
20210701_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.03076344613,NA 
20210701_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.31570467442,NA 
20210701_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.61975958837,NA 
20210701_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.38627746822,NA 
20210701_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.25268576368,NA 
20210701_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.30126157477,NA 
20210701_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.56695959619,NA 
20210701_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.11710556692,NA 
20210701_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.34044936889,NA 
20210701_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.53229235077,NA 
20210701_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.29071427687,NA 
20210701_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.89858515182,NA 
20210701_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.07559931439,NA 
20210701_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.68690723555,NA 
20210701_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.92296368228,NA 
20210701_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.06750936564,NA 
20210701_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.25699686805,NA 
20210701_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.28283126926,NA 
20210701_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.16881039395,NA 
20210701_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.33935648549,NA 
20210701_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.11809742881,NA 
20210701_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.4453224896,NA 
20210701_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.43352155269,NA 
20210701_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.2886150065,NA 
20210701_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.96318995542,NA 
20210701_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.00759029077,NA 
20210701_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.37418607888,NA 
20210701_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.47581187846,NA 
20210701_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.06973660052,NA 
20210701_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.63612806146,NA 
20210701_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.67513060222,NA 
20210701_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.80238626321,NA 
20210701_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.52408320463,NA 
20210701_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.24204696965,NA 
20210701_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.92854580797,NA 
20210701_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.37736476753,NA 
20210701_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.35032246967,NA 
20210701_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.12502852562,NA 
20210701_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.77047150109,NA 
20210701_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.53546304452,NA 
20210701_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.18843687627,NA 
20210701_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.28195147305,NA 
20210701_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.62118748473,NA 
20210701_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.44302652516,NA 
20210701_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.43447070188,NA 
20210701_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.51056711388,NA 
20210702_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2744.98473809305,NA 
20210702_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2469.99110031071,NA 
20210702_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1707.20610317957,NA 
20210702_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.82421218634,NA 
20210702_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.79505776626,NA 
20210702_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.72166232627,NA 
20210702_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.10776560619,NA 
20210702_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.95076169628,NA 
20210702_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.06999362019,NA 
20210702_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.38959028564,NA 
20210702_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.58980142665,NA 
20210702_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.0644382864,NA 
20210702_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.82393759766,NA 
20210702_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.51472717324,NA 
20210702_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.25651559612,NA 
20210702_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.29272459008,NA 
20210702_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.47239935724,NA 
20210702_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.40519180538,NA 
20210702_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.22009147374,NA 
20210702_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.18607799675,NA 
20210702_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.62506495002,NA 
20210702_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.06594511901,NA 
20210702_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.34229841306,NA 
20210702_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.56528550249,NA 
20210702_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.01715944553,NA 
20210702_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.99360492507,NA 
20210702_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.3363864222,NA 
20210702_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.83129125322,NA 
20210702_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.34267944061,NA 
20210702_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.15812656738,NA 
20210702_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.19216449892,NA 
20210702_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.94226328602,NA 
20210702_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.01878334517,NA 
20210702_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.36694837121,NA 
20210702_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.26661582333,NA 
20210702_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.81031918691,NA 
20210702_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.46107021706,NA 
20210702_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.13635251701,NA 
20210702_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.76921369277,NA 
20210702_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.09327200633,NA 
20210702_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.79413096964,NA 
20210702_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.78859526308,NA 
20210702_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.31751545758,NA 
20210702_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.41421391181,NA 
20210703_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.12812495954,NA 
20210703_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.1435622039,NA 
20210703_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.99061746865,NA 
20210703_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.88256451408,NA 
20210703_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.63780753284,NA 
20210703_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.54846768042,NA 
20210703_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.8443158046,NA 
20210703_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.65547449103,NA 
20210703_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.30029106926,NA 
20210703_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.46703254858,NA 
20210703_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.19984412194,NA 
20210703_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.12516176662,NA 
20210703_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.4867281752,NA 
20210703_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.08452437149,NA 
20210703_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.46880997752,NA 
20210703_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.92917201031,NA 
20210703_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.20659035507,NA 
20210703_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.5136039037,NA 
20210703_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.65815065942,NA 
20210703_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.03511917644,NA 
20210703_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.11503705622,NA 
20210703_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.4953233532,NA 
20210703_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.57172059851,NA 
20210703_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.05184093894,NA 
20210703_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.3951381,NA 
20210703_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.31754138305,NA 
20210703_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.57425573884,NA 
20210703_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.55305221001,NA 
20210703_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.9395189734,NA 
20210703_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.0846860042,NA 
20210703_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.27266412731,NA 
20210703_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.05901813179,NA 
20210703_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.51506856791,NA 
20210703_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.52025034644,NA 
20210703_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.26211743692,NA 
20210703_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.53819969071,NA 
20210703_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.13330426546,NA 
20210703_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.7535836564,NA 
20210703_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.85569264436,NA 
20210703_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.22365093475,NA 
20210703_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.67306616365,NA 
20210703_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.46624865938,NA 
20210703_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.43932748331,NA 
20210703_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.52842995191,NA 
20210703_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.92248593162,NA 
20210703_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.16142728748,NA 
20210703_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.12674294414,NA 
20210703_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.86175352847,NA 
20210704_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.50203490482,NA 
20210704_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.03047986794,NA 
20210704_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.52113542543,NA 
20210704_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.76512848354,NA 
20210704_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.80787859898,NA 
20210704_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.19869133189,NA 
20210704_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.05971796737,NA 
20210704_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.01300688248,NA 
20210704_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.48265226574,NA 
20210704_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.31543024601,NA 
20210704_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.72845280039,NA 
20210704_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.62556465912,NA 
20210704_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.61963733649,NA 
20210704_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.53324538299,NA 
