FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210625_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92217262499853,NA 
20210625_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36447588671576,NA 
20210625_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59885426526724,NA 
20210625_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55961563188556,NA 
20210625_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82232346771894,NA 
20210625_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42144279063226,NA 
20210625_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89730175379999,NA 
20210625_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78838324271603,NA 
20210625_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89582640363128,NA 
20210625_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2564227527449,NA 
20210625_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93757565193749,NA 
20210625_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7202072955733,NA 
20210625_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88135890320601,NA 
20210625_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89892499234436,NA 
20210625_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05177326945049,NA 
20210625_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90163065288573,NA 
20210625_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31374981314124,NA 
20210625_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20208216992247,NA 
20210625_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88242019521892,NA 
20210625_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80851318676981,NA 
20210625_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25022898227158,NA 
20210625_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74711735586909,NA 
20210625_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6674995368953,NA 
20210625_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95934590474715,NA 
20210625_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58488175700517,NA 
20210625_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78147624551393,NA 
20210625_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95247460533836,NA 
20210625_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14888813290126,NA 
20210625_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28743382125988,NA 
20210625_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87747347864618,NA 
20210625_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93437468655392,NA 
20210625_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94062260937845,NA 
20210625_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93588896937754,NA 
20210626_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8335547689179,NA 
20210626_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99412632026911,NA 
20210626_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18671393958801,NA 
20210626_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2561290045111,NA 
20210626_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06481366065861,NA 
20210626_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73093613794418,NA 
20210626_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2696754284035,NA 
20210626_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70203237324751,NA 
20210626_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08433382140025,NA 
20210626_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11381684396868,NA 
20210626_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50640455918585,NA 
20210626_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12198218726171,NA 
20210626_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3162876363585,NA 
20210626_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15350948133702,NA 
20210626_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00173072890637,NA 
20210626_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02287776939127,NA 
20210626_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62400693342154,NA 
20210626_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48407082352782,NA 
20210626_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00011614386086,NA 
20210626_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64814968075076,NA 
20210626_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80483259698997,NA 
20210626_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07949459802825,NA 
20210626_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6970193408418,NA 
20210626_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92048954282902,NA 
20210626_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95226216771612,NA 
20210626_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99102642662221,NA 
20210626_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90193271253256,NA 
20210626_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50078670423353,NA 
20210626_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42550179119373,NA 
20210626_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08529187596677,NA 
20210626_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58284505142541,NA 
20210626_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45105116586436,NA 
20210626_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26149153437677,NA 
20210626_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24227334134812,NA 
20210626_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15920715090605,NA 
20210626_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26947229855766,NA 
20210626_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37277042195576,NA 
20210626_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37955096217847,NA 
20210626_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4349871801678,NA 
20210626_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68679914233146,NA 
20210626_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48398094731465,NA 
20210626_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2096531570096,NA 
20210626_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10294599957806,NA 
20210626_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26896055369826,NA 
20210626_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48941733526723,NA 
20210626_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38909367098013,NA 
20210626_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44212610723779,NA 
20210626_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40620921940465,NA 
20210627_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32773134926345,NA 
20210627_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6136317342024,NA 
20210627_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06639720846186,NA 
20210627_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32058412816851,NA 
20210627_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25407956346885,NA 
20210627_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40995458022051,NA 
20210627_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43015545424383,NA 
20210627_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80405623850881,NA 
20210627_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82032002162444,NA 
20210627_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.138289498192,NA 
20210627_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0754345928283,NA 
20210627_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75734445242707,NA 
20210627_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63497636610114,NA 
20210627_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08053502446679,NA 
20210627_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03942989502122,NA 
20210627_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14479877758193,NA 
20210627_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11729523388386,NA 
20210627_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3355178433648,NA 
20210627_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30896559256551,NA 
20210627_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77441446921552,NA 
20210627_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2931214212882,NA 
20210627_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59050017620493,NA 
20210627_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69298890230941,NA 
20210627_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90312506847259,NA 
20210627_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27845065686187,NA 
20210627_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59592408995358,NA 
20210627_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66904785201468,NA 
20210627_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46645051807808,NA 
20210627_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95597267487143,NA 
20210627_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04796161781989,NA 
20210627_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72847234646096,NA 
20210627_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07572631986279,NA 
20210627_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10485589445756,NA 
20210627_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90313252262961,NA 
20210627_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12669463311672,NA 
20210627_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79863092282809,NA 
20210627_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22154329119832,NA 
20210627_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36816869980641,NA 
20210627_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48873489343579,NA 
20210627_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.855685666941916,NA 
20210627_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09909253661924,NA 
20210627_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74828259182174,NA 
20210627_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00328646529004,NA 
20210627_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.922563034341389,NA 
20210627_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11799183090169,NA 
20210627_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31633987030216,NA 
20210627_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96573902150142,NA 
20210627_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15825402529993,NA 
20210628_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29844143071893,NA 
20210628_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24540061118829,NA 
20210628_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27006650946758,NA 
20210628_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29680058109061,NA 
20210628_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37668074143045,NA 
20210628_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5862101917144,NA 
20210628_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04716730903888,NA 
20210628_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68582533663769,NA 
20210628_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77735627373508,NA 
20210628_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53661026676121,NA 
20210628_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11888599322462,NA 
20210628_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46586783521713,NA 
20210628_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10898547286369,NA 
20210628_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82692198196715,NA 
20210628_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97316704563996,NA 
20210628_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82849786546936,NA 
20210628_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09119076022486,NA 
20210628_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.27716951804356,NA 
20210628_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52426489431464,NA 
20210628_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92481164067162,NA 
20210628_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15496147817499,NA 
20210628_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20566154762444,NA 
20210628_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65275379341786,NA 
20210628_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63487437444464,NA 
20210628_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88881315875264,NA 
20210628_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74821994248998,NA 
20210628_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2483316983808,NA 
20210628_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93240234678602,NA 
20210628_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.164774076647,NA 
20210628_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34112739961419,NA 
20210628_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72882807411167,NA 
20210628_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38700389502547,NA 
20210628_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08743180665612,NA 
20210628_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12275967913396,NA 
20210628_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28622016071233,NA 
20210628_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26424929542293,NA 
20210628_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.61045651947082,NA 
20210628_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04806914811448,NA 
20210628_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90050498680888,NA 
20210628_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45607757515744,NA 
20210628_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1988573309414,NA 
20210628_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37249337082752,NA 
20210628_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.716988984982,NA 
20210628_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44259399323574,NA 
20210628_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53641063316108,NA 
20210628_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28503898667059,NA 
20210628_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30506241806808,NA 
20210628_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62671433722337,NA 
20210629_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35546270803012,NA 
20210629_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35250995242964,NA 
20210629_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03058783513447,NA 
20210629_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05593335133693,NA 
20210629_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73550712814825,NA 
20210629_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.33920349149165,NA 
20210629_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1111082792261,NA 
20210629_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6101062612905,NA 
20210629_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21751212856526,NA 
20210629_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02361671181602,NA 
20210629_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13267232565372,NA 
20210629_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45370111847183,NA 
20210629_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62747503476627,NA 
20210629_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72610963499534,NA 
20210629_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33307191259264,NA 
20210629_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24909033536044,NA 
20210629_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4987881337961,NA 
20210629_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58119962626869,NA 
20210629_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57681215189257,NA 
20210629_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27047188882419,NA 
20210629_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86617925985692,NA 
20210629_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35122855919971,NA 
20210629_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38332734627071,NA 
20210629_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08022446472746,NA 
20210629_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52603598434581,NA 
20210629_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88790351044925,NA 
20210629_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3554312894317,NA 
20210629_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13872751641523,NA 
20210629_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37406940591223,NA 
20210629_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76570006892344,NA 
20210629_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30767658694954,NA 
20210629_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05701835692661,NA 
20210629_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80783229240177,NA 
20210629_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32844806223143,NA 
20210629_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22358562932408,NA 
20210629_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08950463059224,NA 
20210629_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.99499142335355,NA 
20210629_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.962552299193188,NA 
20210629_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4692214429107,NA 
20210629_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.934004230402267,NA 
20210629_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.896482262860467,NA 
20210629_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80110314304731,NA 
20210629_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81122174155652,NA 
20210629_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50476831661257,NA 
20210629_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3846504898324,NA 
20210629_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964358669335018,NA 
20210629_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77180821919372,NA 
20210629_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73324593131587,NA 
20210630_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60186302212857,NA 
20210630_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71119315434808,NA 
20210630_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45035942466992,NA 
20210630_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09182650137225,NA 
20210630_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64059524139255,NA 
20210630_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01224305438969,NA 
20210630_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24107008604649,NA 
20210630_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66102806572616,NA 
20210630_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.22876435586093,NA 
20210630_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80231340800261,NA 
20210630_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96259984590944,NA 
20210630_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59200357709644,NA 
20210630_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54497014752937,NA 
20210630_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07039315483723,NA 
20210630_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37756406735987,NA 
20210630_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75575103783467,NA 
20210630_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04483745634057,NA 
20210630_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47265636583107,NA 
20210630_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24306642306026,NA 
20210630_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3187556305163,NA 
20210630_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40201617883108,NA 
20210630_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19666033856055,NA 
20210630_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13877095066193,NA 
20210630_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.86379800234218,NA 
20210630_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02534797167092,NA 
20210630_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.901777052546784,NA 
20210630_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27671579970154,NA 
20210630_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951359172416025,NA 
20210630_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23711289112388,NA 
20210630_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04967868962121,NA 
20210630_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14493527800329,NA 
20210630_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22314686487902,NA 
20210630_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29734830876576,NA 
20210630_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.98080989244989,NA 
20210630_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.82220591141157,NA 
20210630_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971941875965942,NA 
20210630_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0030789738288,NA 
20210630_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26194249595361,NA 
20210630_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.508276024375,NA 
20210630_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89317165471754,NA 
20210630_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81345132289037,NA 
20210630_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13422147753186,NA 
20210630_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42046951590145,NA 
20210630_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51945759781303,NA 
20210630_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49057237657656,NA 
20210630_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55726346436127,NA 
20210630_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81809760101466,NA 
20210630_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67822740585234,NA 
20210701_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75542903262501,NA 
20210701_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29676409846743,NA 
20210701_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91859389781257,NA 
20210701_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16243235369085,NA 
20210701_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10511620478635,NA 
20210701_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11447844397599,NA 
20210701_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97962274448191,NA 
20210701_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57257292679121,NA 
20210701_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61364046274201,NA 
20210701_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04607830548657,NA 
20210701_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45146099016149,NA 
