FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210622_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.943277,NA 
20210622_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.392413,NA 
20210622_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.256767,NA 
20210622_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970908,NA 
20210622_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.440363,NA 
20210622_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.238371,NA 
20210623_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.573563,NA 
20210623_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.284324,NA 
20210623_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.717161,NA 
20210623_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.482598,NA 
20210623_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.658494,NA 
20210623_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.971937,NA 
20210623_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.250217,NA 
20210623_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.162488,NA 
20210623_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.519193,NA 
20210623_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.789203,NA 
20210623_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.69625,NA 
20210623_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.979691,NA 
20210623_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.964203,NA 
20210623_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.606134,NA 
20210623_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.920795,NA 
20210623_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.767183,NA 
20210623_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.607032,NA 
20210623_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.219447,NA 
20210623_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.296031,NA 
20210623_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.38325,NA 
20210623_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.570959,NA 
20210623_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.728971,NA 
20210623_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.530049,NA 
20210623_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744171,NA 
20210623_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820577,NA 
20210623_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.816904,NA 
20210623_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.565299,NA 
20210623_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.635275,NA 
20210623_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.465928,NA 
20210623_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.500673,NA 
20210623_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.696959,NA 
20210623_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695368,NA 
20210623_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.714688,NA 
20210623_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.526788,NA 
20210623_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.744358,NA 
20210623_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.68039,NA 
20210623_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.061838,NA 
20210623_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.688165,NA 
20210623_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.599497,NA 
20210623_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59351,NA 
20210623_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.64503,NA 
20210623_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.603654,NA 
20210623_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824837,NA 
20210623_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.611457,NA 
20210623_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.616249,NA 
20210623_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.439889,NA 
20210623_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.493422,NA 
20210623_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.433107,NA 
20210624_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.83508,NA 
20210624_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.721669,NA 
20210624_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.702456,NA 
20210624_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.115358,NA 
20210624_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.334308,NA 
20210624_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.823818,NA 
20210624_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.018476,NA 
20210624_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.84048,NA 
20210624_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.392413,NA 
20210624_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.348315,NA 
20210624_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.874094,NA 
20210624_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.897536,NA 
20210624_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.008303,NA 
20210624_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.702445,NA 
20210624_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.492089,NA 
20210624_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.405156,NA 
20210624_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.481633,NA 
20210624_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.956983,NA 
20210624_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.315098,NA 
20210624_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.895561,NA 
20210624_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.801101,NA 
20210624_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667831,NA 
20210624_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.503214,NA 
20210624_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.430455,NA 
20210624_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.372594,NA 
20210624_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.602417,NA 
20210624_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.535021,NA 
20210624_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.407531,NA 
20210624_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.500389,NA 
20210624_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.740182,NA 
20210624_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.705982,NA 
20210624_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.86193,NA 
20210624_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632451,NA 
20210624_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.667553,NA 
20210624_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.939618,NA 
20210624_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.643779,NA 
20210624_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.632092,NA 
20210624_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.773558,NA 
20210624_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.535964,NA 
20210624_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.640039,NA 
20210624_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.501752,NA 
20210624_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.688452,NA 
20210624_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.40203,NA 
20210624_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.603057,NA 
20210624_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.598934,NA 
20210624_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.381698,NA 
20210624_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.59681,NA 
20210624_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.486127,NA 
20210625_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.58212,NA 
20210625_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.779528,NA 
20210625_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.53941,NA 
20210625_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.56568,NA 
20210625_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.13503,NA 
20210625_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.419508,NA 
20210625_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.954864,NA 
20210625_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.564591,NA 
20210625_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.601057,NA 
20210625_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.725705,NA 
20210625_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.085932,NA 
20210625_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.221172,NA 
20210625_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.68966,NA 
20210625_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.824561,NA 
20210625_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.446693,NA 
20210625_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.756579,NA 
20210625_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.046485,NA 
20210625_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.377949,NA 
20210625_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.200842,NA 
20210625_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.157431,NA 
20210625_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.183437,NA 
20210625_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.302706,NA 
20210625_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.469205,NA 
20210625_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.086529,NA 
20210625_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.235611,NA 
20210625_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.322424,NA 
20210625_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850153,NA 
20210625_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.418542,NA 
20210625_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.440823,NA 
20210625_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.488368,NA 
20210625_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.856095,NA 
20210625_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.487985,NA 
20210625_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.382247,NA 
20210625_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.473978,NA 
20210625_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.578747,NA 
20210625_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.52673,NA 
20210625_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.571316,NA 
20210625_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.988495,NA 
20210625_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.541122,NA 
20210625_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.551419,NA 
20210625_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.919505,NA 
20210625_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.549419,NA 
20210625_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.891417,NA 
20210625_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.422883,NA 
20210625_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.566306,NA 
20210625_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.454446,NA 
20210625_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.225374,NA 
20210625_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.253276,NA 
20210626_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.051833,NA 
20210626_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.682493,NA 
20210626_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.647024,NA 
20210626_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.985899,NA 
20210626_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007045,NA 
20210626_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.941093,NA 
20210626_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.028063,NA 
20210626_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.012966,NA 
20210626_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.991777,NA 
20210626_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917944,NA 
20210626_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.520248,NA 
20210626_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.91382,NA 
20210626_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.210709,NA 
20210626_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.596655,NA 
20210626_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.307051,NA 
20210626_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.506173,NA 
20210626_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.492827,NA 
20210626_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066922,NA 
20210626_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.042536,NA 
20210626_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.793952,NA 
20210626_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.483204,NA 
20210626_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.49077,NA 
20210626_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.929356,NA 
20210626_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.055826,NA 
20210626_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.835873,NA 
20210626_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.730324,NA 
20210626_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.81813,NA 
20210626_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887758,NA 
20210626_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907957,NA 
20210626_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.825388,NA 
20210626_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.446657,NA 
20210626_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.673016,NA 
20210626_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.925393,NA 
20210626_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.933718,NA 
20210626_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.001834,NA 
20210626_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.981791,NA 
20210626_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.960568,NA 
20210626_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.986924,NA 
20210626_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.025665,NA 
20210626_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966763,NA 
20210626_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.952202,NA 
20210626_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.887255,NA 
20210626_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.938779,NA 
20210626_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.032455,NA 
20210626_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.958547,NA 
20210626_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.004382,NA 
20210626_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.979778,NA 
20210626_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.164811,NA 
20210627_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.968658,NA 
20210627_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845624,NA 
20210627_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0791,NA 
20210627_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079429,NA 
20210627_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.066311,NA 
20210627_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046837,NA 
20210627_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079148,NA 
20210627_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058388,NA 
20210627_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.955693,NA 
20210627_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.850497,NA 
20210627_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.069386,NA 
20210627_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.04664,NA 
20210627_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.0628,NA 
20210627_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065095,NA 
20210627_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.06427,NA 
20210627_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058082,NA 
20210627_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.062199,NA 
20210627_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.058019,NA 
20210627_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.073531,NA 
20210627_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070042,NA 
20210627_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.07808,NA 
20210627_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039069,NA 
20210627_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079167,NA 
20210627_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079378,NA 
20210627_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079243,NA 
20210627_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.071431,NA 
20210627_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.911997,NA 
20210627_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.934416,NA 
20210627_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,0.37476,NA 
20210627_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.026473,NA 
20210627_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.966499,NA 
20210627_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.046075,NA 
20210627_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.060248,NA 
20210627_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.033456,NA 
20210627_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.912809,NA 
20210627_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.917339,NA 
20210627_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.732469,NA 
20210627_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.970703,NA 
20210627_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.921286,NA 
20210627_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.798426,NA 
20210627_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.903875,NA 
20210627_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.974566,NA 
20210627_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845314,NA 
20210627_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.83373,NA 
20210627_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.987331,NA 
20210627_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.969691,NA 
20210627_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.94362,NA 
20210627_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.965075,NA 
20210628_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079439,NA 
20210628_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079292,NA 
20210628_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079355,NA 
20210628_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.079433,NA 
20210628_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.075337,NA 
20210628_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078486,NA 
20210628_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.990904,NA 
20210628_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.902024,NA 
20210628_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.924943,NA 
20210628_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.070252,NA 
20210628_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.820965,NA 
20210628_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.894364,NA 
20210628_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.039159,NA 
20210628_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.059325,NA 
20210628_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905105,NA 
20210628_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.871808,NA 
20210628_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.300047,NA 
20210628_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.762975,NA 
20210628_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.676819,NA 
20210628_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.905924,NA 
20210628_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896053,NA 
20210628_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.833292,NA 
20210628_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.796782,NA 
20210628_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.854525,NA 
20210628_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.788776,NA 
20210628_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.881306,NA 
20210628_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.763217,NA 
20210628_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.680987,NA 
20210628_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.855141,NA 
20210628_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.896921,NA 
20210628_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.892507,NA 
20210628_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.907037,NA 
20210628_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.90779,NA 
20210628_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.768137,NA 
20210628_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.848366,NA 
20210628_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.882454,NA 
20210628_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.847831,NA 
20210628_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.804309,NA 
20210628_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.845986,NA 
20210628_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.866422,NA 
20210628_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.729275,NA 
20210628_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.865535,NA 
20210628_120000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.935777,NA 
20210628_121000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.007191,NA 
20210628_122000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.552467,NA 
20210628_123000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.695133,NA 
20210628_124000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.644546,NA 
20210628_125000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.396172,NA 
20210629_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.077083,NA 
20210629_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.031978,NA 
20210629_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.05974,NA 
20210629_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.052983,NA 
20210629_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.078197,NA 
20210629_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.065377,NA 
20210629_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,1.936449,NA 
20210629_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-,1000,2.002586,NA 
